0.0,0.0,8.159,1647269903433,4.400000095367432
0.0,0.0,8.117,1647269903575,4.400000095367432
0.0,0.0,8.065,1647269903712,4.400000095367432
0.0,0.0,8.023,1647269903723,4.400000095367432
0.0,0.0,7.971,1647269903741,4.400000095367432
0.0,0.0,7.971,1647269903874,4.400000095367432
0.0,0.0,7.992,1647269904035,4.400000095367432
0.0,0.0,8.002,1647269904042,4.400000095367432
0.0,0.0,8.023,1647269904190,4.400000095367432
0.0,0.0,8.044,1647269904252,4.400000095367432
59.69870376586914,10.62511157989502,8.044,1647269904252,4.400000095367432
0.0,0.0,8.055,1647269904254,4.400000095367432
0.0,0.0,8.065,1647269904257,4.400000095367432
0.0,0.0,8.075,1647269904306,4.400000095367432
0.0,0.0,8.096,1647269904367,4.400000095367432
0.0,0.0,8.107,1647269904439,4.400000095367432
0.0,0.0,8.127,1647269904650,4.400000095367432
0.0,0.0,8.148,1647269904718,4.400000095367432
0.0,0.0,8.127,1647269904794,4.400000095367432
0.0,0.0,8.096,1647269905004,4.400000095367432
0.0,0.0,8.065,1647269905074,4.400000095367432
59.698707580566406,10.625102996826172,8.065,1647269905074,4.400000095367432
0.0,0.0,8.044,1647269905140,4.400000095367432
0.0,0.0,8.013,1647269905494,4.400000095367432
0.0,0.0,7.982,1647269905498,4.400000095367432
0.0,0.0,7.961,1647269905586,4.400000095367432
0.0,0.0,7.94,1647269905635,4.400000095367432
0.0,0.0,7.919,1647269905644,4.400000095367432
0.0,0.0,7.898,1647269905697,4.400000095367432
0.0,0.0,7.888,1647269905766,4.400000095367432
0.0,0.0,7.867,1647269906102,4.400000095367432
0.0,0.0,7.857,1647269906109,4.400000095367432
0.0,0.0,7.857,1647269906114,4.400000095367432
59.69870376586914,10.625093460083008,7.857,1647269906114,4.400000095367432
0.0,0.0,7.867,1647269906121,4.400000095367432
0.0,0.0,7.857,1647269906187,4.400000095367432
0.0,0.0,7.857,1647269906283,4.400000095367432
0.0,0.0,7.857,1647269906403,4.400000095367432
0.0,0.0,7.846,1647269906778,4.400000095367432
0.0,0.0,7.826,1647269906947,4.400000095367432
0.0,0.0,7.836,1647269906989,4.400000095367432
0.0,0.0,7.826,1647269907031,4.400000095367432
0.0,0.0,7.815,1647269907099,4.400000095367432
59.698699951171875,10.62508487701416,7.815,1647269907099,4.400000095367432
0.0,0.0,7.805,1647269907305,4.400000095367432
0.0,0.0,7.826,1647269907464,4.599999904632568
0.0,0.0,7.815,1647269907608,4.599999904632568
0.0,0.0,7.784,1647269907943,4.599999904632568
0.0,0.0,7.784,1647269907948,4.599999904632568
0.0,0.0,7.774,1647269907957,4.599999904632568
0.0,0.0,7.774,1647269908094,4.599999904632568
59.69869613647461,10.625080108642578,7.774,1647269908094,4.599999904632568
0.0,0.0,7.763,1647269908149,4.599999904632568
0.0,0.0,7.763,1647269908262,4.599999904632568
0.0,0.0,7.763,1647269908288,4.599999904632568
0.0,0.0,7.763,1647269908363,4.599999904632568
0.0,0.0,7.774,1647269908587,4.599999904632568
0.0,0.0,7.774,1647269908591,4.599999904632568
0.0,0.0,7.774,1647269908778,4.599999904632568
0.0,0.0,7.774,1647269908850,4.599999904632568
0.0,0.0,7.784,1647269908919,4.599999904632568
0.0,0.0,7.784,1647269908989,4.599999904632568
0.0,0.0,7.784,1647269909169,4.599999904632568
59.69868850708008,10.625075340270996,7.784,1647269909169,4.599999904632568
0.0,0.0,7.805,1647269909206,4.599999904632568
0.0,0.0,7.815,1647269909211,4.599999904632568
0.0,0.0,7.826,1647269909269,4.599999904632568
0.0,0.0,7.826,1647269909336,4.599999904632568
0.0,0.0,7.826,1647269909407,4.599999904632568
0.0,0.0,7.826,1647269909479,4.599999904632568
0.0,0.0,7.836,1647269909572,4.599999904632568
0.0,0.0,7.846,1647269909621,4.599999904632568
0.0,0.0,7.857,1647269909712,4.599999904632568
0.0,0.0,7.857,1647269909758,4.599999904632568
0.0,0.0,7.878,1647269909833,4.599999904632568
0.0,0.0,7.888,1647269909937,4.599999904632568
0.0,0.0,7.888,1647269909971,4.599999904632568
0.0,0.0,7.898,1647269910053,4.599999904632568
59.69868469238281,10.625068664550781,7.898,1647269910053,4.599999904632568
0.0,0.0,7.898,1647269910108,4.599999904632568
0.0,0.0,7.919,1647269910181,4.599999904632568
0.0,0.0,7.909,1647269910298,4.599999904632568
0.0,0.0,7.919,1647269910410,4.599999904632568
0.0,0.0,7.919,1647269910458,4.599999904632568
0.0,0.0,7.919,1647269910647,4.599999904632568
0.0,0.0,7.919,1647269910664,4.599999904632568
0.0,0.0,7.95,1647269911010,4.599999904632568
0.0,0.0,7.93,1647269911087,4.599999904632568
59.69867706298828,10.625061988830566,7.93,1647269911087,4.599999904632568
0.0,0.0,7.93,1647269911169,4.599999904632568
0.0,0.0,7.94,1647269911250,4.599999904632568
0.0,0.0,7.93,1647269911300,4.599999904632568
0.0,0.0,7.94,1647269911371,4.599999904632568
0.0,0.0,7.95,1647269911443,4.599999904632568
0.0,0.0,7.95,1647269911510,4.599999904632568
0.0,0.0,7.982,1647269911608,4.599999904632568
0.0,0.0,8.002,1647269911654,4.599999904632568
0.0,0.0,8.023,1647269911788,4.599999904632568
0.0,0.0,8.023,1647269911858,4.599999904632568
0.0,0.0,8.023,1647269911927,4.599999904632568
0.0,0.0,8.034,1647269911999,4.599999904632568
0.0,0.0,8.065,1647269912089,4.599999904632568
59.69866943359375,10.625055313110352,8.065,1647269912089,4.599999904632568
0.0,0.0,8.096,1647269912137,4.599999904632568
0.0,0.0,8.127,1647269912211,4.599999904632568
0.0,0.0,8.148,1647269912280,4.599999904632568
0.0,0.0,8.169,1647269912348,4.599999904632568
0.0,0.0,8.231,1647269912447,4.599999904632568
0.0,0.0,8.211,1647269912510,4.599999904632568
0.0,0.0,8.211,1647269912643,4.599999904632568
0.0,0.0,8.221,1647269912697,4.599999904632568
0.0,0.0,8.242,1647269912799,4.599999904632568
0.0,0.0,8.252,1647269912928,4.599999904632568
0.0,0.0,8.283,1647269912982,4.599999904632568
0.0,0.0,8.283,1647269913049,4.599999904632568
59.69866943359375,10.625049591064453,8.283,1647269913049,4.599999904632568
0.0,0.0,8.273,1647269913121,4.599999904632568
0.0,0.0,8.263,1647269913189,4.599999904632568
0.0,0.0,8.242,1647269913287,4.599999904632568
0.0,0.0,8.242,1647269913327,4.599999904632568
0.0,0.0,8.221,1647269913404,4.599999904632568
0.0,0.0,8.221,1647269913471,4.599999904632568
0.0,0.0,8.221,1647269913544,4.599999904632568
0.0,0.0,8.252,1647269913647,4.599999904632568
0.0,0.0,8.283,1647269913686,4.599999904632568
0.0,0.0,8.273,1647269913767,4.599999904632568
0.0,0.0,8.304,1647269913890,4.599999904632568
0.0,0.0,8.294,1647269913958,4.599999904632568
0.0,0.0,8.304,1647269914027,4.599999904632568
0.0,0.0,8.304,1647269914121,4.599999904632568
59.69866180419922,10.625042915344238,8.304,1647269914121,4.599999904632568
0.0,0.0,8.367,1647269914167,4.599999904632568
0.0,0.0,8.367,1647269914240,4.599999904632568
0.0,0.0,8.367,1647269914309,4.599999904632568
0.0,0.0,8.377,1647269914382,4.599999904632568
0.0,0.0,8.398,1647269914485,4.599999904632568
0.0,0.0,8.388,1647269914518,4.599999904632568
0.0,0.0,8.367,1647269914602,4.599999904632568
0.0,0.0,8.377,1647269914657,4.599999904632568
0.0,0.0,8.377,1647269914729,4.599999904632568
0.0,0.0,8.388,1647269914841,4.599999904632568
0.0,0.0,8.388,1647269914869,4.599999904632568
0.0,0.0,8.377,1647269914958,4.599999904632568
0.0,0.0,8.356,1647269915012,4.599999904632568
0.0,0.0,8.388,1647269915080,4.599999904632568
59.69865798950195,10.625044822692871,8.388,1647269915080,4.599999904632568
0.0,0.0,8.398,1647269915148,4.599999904632568
0.0,0.0,8.398,1647269915218,4.599999904632568
0.0,0.0,8.408,1647269915322,4.599999904632568
0.0,0.0,8.429,1647269915358,4.599999904632568
0.0,0.0,8.44,1647269915437,4.599999904632568
0.0,0.0,8.44,1647269915499,4.599999904632568
0.0,0.0,8.46,1647269915566,4.599999904632568
0.0,0.0,8.46,1647269915639,4.599999904632568
0.0,0.0,8.481,1647269915708,4.599999904632568
0.0,0.0,8.523,1647269915799,4.599999904632568
0.0,0.0,8.533,1647269915846,4.599999904632568
0.0,0.0,8.544,1647269915921,4.599999904632568
0.0,0.0,8.554,1647269915987,4.599999904632568
0.0,0.0,8.575,1647269916059,4.599999904632568
59.69865417480469,10.625042915344238,8.575,1647269916059,4.599999904632568
0.0,0.0,8.585,1647269916159,4.599999904632568
0.0,0.0,8.606,1647269916200,4.599999904632568
0.0,0.0,8.617,1647269916277,4.599999904632568
0.0,0.0,8.627,1647269916340,4.599999904632568
0.0,0.0,8.658,1647269916408,4.599999904632568
0.0,0.0,8.658,1647269916517,4.599999904632568
0.0,0.0,8.679,1647269916548,4.599999904632568
0.0,0.0,8.679,1647269916637,4.599999904632568
0.0,0.0,8.689,1647269916692,4.599999904632568
0.0,0.0,8.7,1647269916756,4.599999904632568
0.0,0.0,8.7,1647269916829,4.599999904632568
0.0,0.0,8.721,1647269916897,4.599999904632568
0.0,0.0,8.721,1647269917002,4.400000095367432
0.0,0.0,8.741,1647269917041,4.400000095367432
59.698646545410156,10.625040054321289,8.741,1647269917041,4.400000095367432
0.0,0.0,8.752,1647269917113,4.400000095367432
0.0,0.0,8.762,1647269917176,4.400000095367432
0.0,0.0,8.773,1647269917250,4.400000095367432
0.0,0.0,8.783,1647269917318,4.400000095367432
0.0,0.0,8.793,1647269917386,4.400000095367432
0.0,0.0,8.814,1647269917478,4.400000095367432
0.0,0.0,8.825,1647269917529,4.400000095367432
0.0,0.0,8.825,1647269917598,4.400000095367432
0.0,0.0,8.835,1647269917667,4.400000095367432
0.0,0.0,8.856,1647269917737,4.400000095367432
0.0,0.0,8.856,1647269917833,4.400000095367432
0.0,0.0,8.877,1647269917876,4.400000095367432
0.0,0.0,8.877,1647269917954,4.400000095367432
0.0,0.0,8.887,1647269918021,4.400000095367432
0.0,0.0,8.887,1647269918090,4.400000095367432
59.69864273071289,10.625035285949707,8.887,1647269918090,4.400000095367432
0.0,0.0,8.897,1647269918158,4.400000095367432
0.0,0.0,8.897,1647269918231,4.400000095367432
0.0,0.0,8.908,1647269918315,4.400000095367432
0.0,0.0,8.908,1647269918369,4.400000095367432
0.0,0.0,8.929,1647269918436,4.400000095367432
0.0,0.0,8.929,1647269918506,4.400000095367432
0.0,0.0,8.929,1647269918579,4.400000095367432
0.0,0.0,8.939,1647269918679,4.400000095367432
0.0,0.0,8.939,1647269918715,4.400000095367432
0.0,0.0,8.95,1647269918798,4.400000095367432
0.0,0.0,8.95,1647269918860,4.400000095367432
0.0,0.0,8.96,1647269918929,4.400000095367432
0.0,0.0,8.96,1647269919032,4.400000095367432
0.0,0.0,8.96,1647269919070,4.400000095367432
59.698638916015625,10.62502670288086,8.96,1647269919070,4.400000095367432
0.0,0.0,8.96,1647269919148,4.400000095367432
0.0,0.0,8.97,1647269919222,4.400000095367432
0.0,0.0,8.97,1647269919350,4.400000095367432
0.0,0.0,8.96,1647269919421,4.400000095367432
0.0,0.0,8.97,1647269919516,4.400000095367432
0.0,0.0,8.97,1647269919561,4.400000095367432
0.0,0.0,8.97,1647269919643,4.400000095367432
0.0,0.0,8.97,1647269919770,4.400000095367432
0.0,0.0,8.97,1647269919874,4.400000095367432
0.0,0.0,8.97,1647269919910,4.400000095367432
0.0,0.0,8.981,1647269919997,4.400000095367432
0.0,0.0,8.981,1647269920050,4.400000095367432
59.69863510131836,10.625020027160645,8.981,1647269920050,4.400000095367432
0.0,0.0,9.002,1647269920119,4.400000095367432
0.0,0.0,9.002,1647269920194,4.400000095367432
0.0,0.0,9.012,1647269920259,4.400000095367432
0.0,0.0,9.022,1647269920354,4.400000095367432
0.0,0.0,9.022,1647269920400,4.400000095367432
0.0,0.0,9.043,1647269920477,4.400000095367432
0.0,0.0,9.054,1647269920541,4.400000095367432
0.0,0.0,9.064,1647269920607,4.400000095367432
0.0,0.0,9.085,1647269920712,4.400000095367432
0.0,0.0,9.085,1647269920747,4.400000095367432
0.0,0.0,9.106,1647269920839,4.400000095367432
0.0,0.0,9.116,1647269920888,4.400000095367432
0.0,0.0,9.106,1647269920959,4.400000095367432
0.0,0.0,9.095,1647269921029,4.400000095367432
0.0,0.0,9.085,1647269921101,4.400000095367432
59.69862747192383,10.625015258789062,9.085,1647269921101,4.400000095367432
0.0,0.0,9.106,1647269921214,4.400000095367432
0.0,0.0,9.095,1647269921236,4.400000095367432
0.0,0.0,9.095,1647269921310,4.400000095367432
0.0,0.0,9.085,1647269921379,4.400000095367432
0.0,0.0,9.085,1647269921462,4.400000095367432
0.0,0.0,9.085,1647269921550,4.400000095367432
0.0,0.0,9.074,1647269921589,4.400000095367432
0.0,0.0,9.074,1647269921671,4.400000095367432
0.0,0.0,9.085,1647269921726,4.400000095367432
0.0,0.0,9.095,1647269921800,4.400000095367432
0.0,0.0,9.095,1647269921869,4.400000095367432
0.0,0.0,9.085,1647269921940,4.400000095367432
0.0,0.0,9.095,1647269922034,4.400000095367432
0.0,0.0,9.106,1647269922082,4.400000095367432
59.6986198425293,10.625011444091797,9.106,1647269922082,4.400000095367432
0.0,0.0,9.106,1647269922147,4.400000095367432
0.0,0.0,9.116,1647269922216,4.400000095367432
0.0,0.0,9.126,1647269922290,4.400000095367432
0.0,0.0,9.137,1647269922388,4.400000095367432
0.0,0.0,9.147,1647269922430,4.400000095367432
0.0,0.0,9.147,1647269922513,4.400000095367432
0.0,0.0,9.158,1647269922570,4.400000095367432
0.0,0.0,9.158,1647269922641,4.400000095367432
0.0,0.0,9.168,1647269922705,4.400000095367432
0.0,0.0,9.178,1647269922778,4.400000095367432
0.0,0.0,9.189,1647269922865,4.400000095367432
0.0,0.0,9.189,1647269922919,4.400000095367432
0.0,0.0,9.199,1647269922987,4.400000095367432
0.0,0.0,9.189,1647269923063,4.400000095367432
59.698612213134766,10.625009536743164,9.189,1647269923063,4.400000095367432
0.0,0.0,9.199,1647269923132,4.400000095367432
0.0,0.0,9.199,1647269923249,4.400000095367432
0.0,0.0,9.199,1647269923267,4.400000095367432
0.0,0.0,9.22,1647269923349,4.400000095367432
0.0,0.0,9.231,1647269923407,4.400000095367432
0.0,0.0,9.21,1647269923512,4.400000095367432
0.0,0.0,9.21,1647269923547,4.400000095367432
0.0,0.0,9.21,1647269923702,4.400000095367432
0.0,0.0,9.21,1647269923705,4.400000095367432
0.0,0.0,9.199,1647269923755,4.400000095367432
0.0,0.0,9.199,1647269923838,4.400000095367432
0.0,0.0,9.199,1647269923899,4.400000095367432
0.0,0.0,9.21,1647269924003,4.400000095367432
0.0,0.0,9.21,1647269924038,4.400000095367432
59.698604583740234,10.625009536743164,9.21,1647269924038,4.400000095367432
0.0,0.0,9.22,1647269924159,4.400000095367432
0.0,0.0,9.231,1647269924184,4.400000095367432
0.0,0.0,9.231,1647269924249,4.400000095367432
0.0,0.0,9.241,1647269924329,4.400000095367432
0.0,0.0,9.241,1647269924389,4.400000095367432
0.0,0.0,9.262,1647269924480,4.400000095367432
0.0,0.0,9.262,1647269924529,4.400000095367432
0.0,0.0,9.262,1647269924644,4.400000095367432
0.0,0.0,9.262,1647269924666,4.400000095367432
0.0,0.0,9.272,1647269924737,4.400000095367432
0.0,0.0,9.272,1647269924810,4.400000095367432
0.0,0.0,9.283,1647269924880,4.400000095367432
0.0,0.0,9.283,1647269924967,4.400000095367432
0.0,0.0,9.293,1647269925033,4.400000095367432
0.0,0.0,9.303,1647269925142,4.400000095367432
59.69859313964844,10.625006675720215,9.303,1647269925142,4.400000095367432
0.0,0.0,9.314,1647269925159,4.400000095367432
0.0,0.0,9.324,1647269925231,4.400000095367432
0.0,0.0,9.324,1647269925299,4.400000095367432
0.0,0.0,9.335,1647269925385,4.400000095367432
0.0,0.0,9.345,1647269925441,4.400000095367432
0.0,0.0,9.345,1647269925508,4.400000095367432
0.0,0.0,9.345,1647269925581,4.400000095367432
0.0,0.0,9.355,1647269925651,4.400000095367432
0.0,0.0,9.376,1647269925743,4.400000095367432
0.0,0.0,9.387,1647269925789,4.400000095367432
0.0,0.0,9.397,1647269925858,4.400000095367432
0.0,0.0,9.407,1647269925933,4.400000095367432
0.0,0.0,9.418,1647269926002,4.400000095367432
0.0,0.0,9.418,1647269926102,4.400000095367432
59.69858932495117,10.625,9.418,1647269926102,4.400000095367432
0.0,0.0,9.428,1647269926139,4.400000095367432
0.0,0.0,9.439,1647269926223,4.400000095367432
0.0,0.0,9.439,1647269926284,4.400000095367432
0.0,0.0,9.439,1647269926352,4.400000095367432
0.0,0.0,9.449,1647269926421,4.400000095367432
0.0,0.0,9.459,1647269926492,4.400000095367432
0.0,0.0,9.47,1647269926583,4.400000095367432
0.0,0.0,9.47,1647269926631,4.400000095367432
0.0,0.0,9.48,1647269926701,4.400000095367432
0.0,0.0,9.491,1647269926768,4.400000095367432
0.0,0.0,9.491,1647269926839,4.400000095367432
0.0,0.0,9.501,1647269926942,4.400000095367432
0.0,0.0,9.512,1647269926983,4.400000095367432
0.0,0.0,9.512,1647269927064,4.400000095367432
59.69858169555664,10.625,9.512,1647269927064,4.400000095367432
0.0,0.0,9.522,1647269927121,4.400000095367432
0.0,0.0,9.532,1647269927188,4.400000095367432
0.0,0.0,9.543,1647269927260,4.400000095367432
0.0,0.0,9.553,1647269927330,4.400000095367432
0.0,0.0,9.553,1647269927418,4.400000095367432
0.0,0.0,9.553,1647269927470,4.400000095367432
0.0,0.0,9.564,1647269927538,4.400000095367432
0.0,0.0,9.574,1647269927610,4.400000095367432
0.0,0.0,9.574,1647269927681,4.400000095367432
0.0,0.0,9.574,1647269927778,4.400000095367432
0.0,0.0,9.584,1647269927819,4.400000095367432
0.0,0.0,9.584,1647269927901,4.400000095367432
0.0,0.0,9.584,1647269927964,4.400000095367432
0.0,0.0,9.584,1647269928032,4.400000095367432
0.0,0.0,9.584,1647269928102,4.400000095367432
59.698577880859375,10.62499713897705,9.584,1647269928102,4.400000095367432
0.0,0.0,9.584,1647269928170,4.400000095367432
0.0,0.0,9.595,1647269928258,4.400000095367432
0.0,0.0,9.595,1647269928312,4.400000095367432
0.0,0.0,9.595,1647269928383,4.400000095367432
0.0,0.0,9.584,1647269928449,4.400000095367432
0.0,0.0,9.595,1647269928522,4.400000095367432
0.0,0.0,9.595,1647269928618,4.400000095367432
0.0,0.0,9.595,1647269928661,4.400000095367432
0.0,0.0,9.595,1647269928736,4.400000095367432
0.0,0.0,9.595,1647269928814,4.400000095367432
0.0,0.0,9.595,1647269928881,4.400000095367432
0.0,0.0,9.595,1647269928941,4.400000095367432
0.0,0.0,9.605,1647269929012,4.400000095367432
0.0,0.0,9.595,1647269929103,4.400000095367432
59.698570251464844,10.624995231628418,9.595,1647269929103,4.400000095367432
0.0,0.0,9.605,1647269929292,4.400000095367432
0.0,0.0,9.605,1647269929360,4.400000095367432
0.0,0.0,9.605,1647269929435,4.400000095367432
0.0,0.0,9.595,1647269929500,4.400000095367432
0.0,0.0,9.595,1647269929579,4.400000095367432
0.0,0.0,9.595,1647269929641,4.400000095367432
0.0,0.0,9.595,1647269929708,4.400000095367432
0.0,0.0,9.595,1647269929817,4.400000095367432
0.0,0.0,9.595,1647269929849,4.400000095367432
0.0,0.0,9.605,1647269929938,4.400000095367432
0.0,0.0,9.605,1647269929991,4.400000095367432
0.0,0.0,9.605,1647269930064,4.400000095367432
59.69856643676758,10.624988555908203,9.605,1647269930064,4.400000095367432
0.0,0.0,9.605,1647269930182,4.400000095367432
0.0,0.0,9.605,1647269930198,4.400000095367432
0.0,0.0,9.605,1647269930294,4.400000095367432
0.0,0.0,9.605,1647269930339,4.400000095367432
0.0,0.0,9.616,1647269930413,4.400000095367432
0.0,0.0,9.616,1647269930477,4.400000095367432
0.0,0.0,9.616,1647269930552,4.400000095367432
0.0,0.0,9.616,1647269930656,4.400000095367432
0.0,0.0,9.616,1647269930689,4.400000095367432
0.0,0.0,9.616,1647269930773,4.400000095367432
0.0,0.0,9.616,1647269930831,4.400000095367432
0.0,0.0,9.616,1647269930899,4.400000095367432
0.0,0.0,9.605,1647269930970,4.400000095367432
0.0,0.0,9.605,1647269931042,4.400000095367432
59.69855880737305,10.624991416931152,9.605,1647269931042,4.400000095367432
0.0,0.0,9.605,1647269931130,4.400000095367432
0.0,0.0,9.616,1647269931179,4.400000095367432
0.0,0.0,9.616,1647269931256,4.400000095367432
0.0,0.0,9.616,1647269931319,4.400000095367432
0.0,0.0,9.626,1647269931389,4.400000095367432
0.0,0.0,9.626,1647269931496,4.400000095367432
0.0,0.0,9.626,1647269931529,4.400000095367432
0.0,0.0,9.626,1647269931613,4.400000095367432
0.0,0.0,9.636,1647269931667,4.400000095367432
0.0,0.0,9.636,1647269931736,4.400000095367432
0.0,0.0,9.636,1647269931810,4.400000095367432
0.0,0.0,9.636,1647269931881,4.400000095367432
0.0,0.0,9.647,1647269931969,4.400000095367432
0.0,0.0,9.647,1647269932100,4.400000095367432
59.698551177978516,10.624991416931152,9.647,1647269932100,4.400000095367432
0.0,0.0,9.647,1647269932157,4.400000095367432
0.0,0.0,9.647,1647269932229,4.400000095367432
0.0,0.0,9.647,1647269932330,4.400000095367432
0.0,0.0,9.647,1647269932369,4.400000095367432
0.0,0.0,9.647,1647269932447,4.400000095367432
0.0,0.0,9.647,1647269932509,4.400000095367432
0.0,0.0,9.647,1647269932582,4.400000095367432
0.0,0.0,9.647,1647269932646,4.400000095367432
0.0,0.0,9.647,1647269932815,4.400000095367432
0.0,0.0,9.647,1647269932858,4.400000095367432
0.0,0.0,9.647,1647269932930,4.400000095367432
0.0,0.0,9.647,1647269933001,4.400000095367432
0.0,0.0,9.647,1647269933071,4.400000095367432
59.69854736328125,10.624988555908203,9.647,1647269933071,4.400000095367432
0.0,0.0,9.647,1647269933173,4.400000095367432
0.0,0.0,9.647,1647269933208,4.400000095367432
0.0,0.0,9.647,1647269933287,4.400000095367432
0.0,0.0,9.647,1647269933351,4.400000095367432
0.0,0.0,9.647,1647269933415,4.400000095367432
0.0,0.0,9.647,1647269933486,4.400000095367432
0.0,0.0,9.647,1647269933558,4.400000095367432
0.0,0.0,9.657,1647269933648,4.400000095367432
0.0,0.0,9.657,1647269933697,4.400000095367432
0.0,0.0,9.657,1647269933771,4.400000095367432
0.0,0.0,9.657,1647269933843,4.400000095367432
0.0,0.0,9.668,1647269933907,4.400000095367432
0.0,0.0,9.657,1647269934013,4.400000095367432
0.0,0.0,9.657,1647269934053,4.400000095367432
59.69853973388672,10.624984741210938,9.657,1647269934053,4.400000095367432
0.0,0.0,9.668,1647269934129,4.400000095367432
0.0,0.0,9.668,1647269934188,4.400000095367432
0.0,0.0,9.668,1647269934260,4.400000095367432
0.0,0.0,9.657,1647269934329,4.400000095367432
0.0,0.0,9.657,1647269934399,4.400000095367432
0.0,0.0,9.657,1647269934485,4.400000095367432
0.0,0.0,9.657,1647269934538,4.400000095367432
0.0,0.0,9.657,1647269934608,4.400000095367432
0.0,0.0,9.668,1647269934678,4.400000095367432
0.0,0.0,9.668,1647269934746,4.400000095367432
0.0,0.0,9.678,1647269934846,4.400000095367432
0.0,0.0,9.678,1647269934890,4.400000095367432
0.0,0.0,9.678,1647269934968,4.400000095367432
0.0,0.0,9.668,1647269935026,4.400000095367432
0.0,0.0,9.668,1647269935102,4.400000095367432
59.69853210449219,10.624977111816406,9.668,1647269935102,4.400000095367432
0.0,0.0,9.668,1647269935170,4.400000095367432
0.0,0.0,9.668,1647269935257,4.400000095367432
0.0,0.0,9.668,1647269935325,4.400000095367432
0.0,0.0,9.668,1647269935378,4.400000095367432
0.0,0.0,9.668,1647269935452,4.400000095367432
0.0,0.0,9.657,1647269935518,4.400000095367432
0.0,0.0,9.647,1647269935587,4.400000095367432
0.0,0.0,9.647,1647269935687,4.400000095367432
0.0,0.0,9.626,1647269935727,4.400000095367432
0.0,0.0,9.626,1647269935807,4.400000095367432
0.0,0.0,9.616,1647269935868,4.400000095367432
0.0,0.0,9.616,1647269935940,4.400000095367432
0.0,0.0,9.595,1647269936040,4.400000095367432
0.0,0.0,9.584,1647269936082,4.400000095367432
59.698524475097656,10.624971389770508,9.584,1647269936082,4.400000095367432
0.0,0.0,9.584,1647269936162,4.400000095367432
0.0,0.0,9.584,1647269936217,4.400000095367432
0.0,0.0,9.574,1647269936289,4.400000095367432
0.0,0.0,9.574,1647269936359,4.400000095367432
0.0,0.0,9.574,1647269936432,4.400000095367432
0.0,0.0,9.553,1647269936523,4.400000095367432
0.0,0.0,9.553,1647269936568,4.400000095367432
0.0,0.0,9.532,1647269936647,4.400000095367432
0.0,0.0,9.532,1647269936711,4.400000095367432
0.0,0.0,9.522,1647269936776,4.400000095367432
0.0,0.0,9.512,1647269936880,4.400000095367432
0.0,0.0,9.501,1647269936919,4.400000095367432
0.0,0.0,9.48,1647269937002,4.400000095367432
0.0,0.0,9.47,1647269937059,4.400000095367432
59.698516845703125,10.624968528747559,9.47,1647269937059,4.400000095367432
0.0,0.0,9.449,1647269937130,4.400000095367432
0.0,0.0,9.428,1647269937200,4.400000095367432
0.0,0.0,9.418,1647269937272,4.400000095367432
0.0,0.0,9.407,1647269937371,4.400000095367432
0.0,0.0,9.418,1647269937406,4.400000095367432
0.0,0.0,9.418,1647269937480,4.400000095367432
0.0,0.0,9.407,1647269937550,4.400000095367432
0.0,0.0,9.407,1647269937619,4.400000095367432
0.0,0.0,9.387,1647269937725,4.400000095367432
0.0,0.0,9.366,1647269937754,4.400000095367432
0.0,0.0,9.366,1647269937844,4.400000095367432
0.0,0.0,9.345,1647269937902,4.400000095367432
0.0,0.0,9.324,1647269937970,4.400000095367432
0.0,0.0,9.314,1647269938043,4.400000095367432
59.698509216308594,10.624963760375977,9.314,1647269938043,4.400000095367432
0.0,0.0,9.314,1647269938108,4.400000095367432
0.0,0.0,9.283,1647269938203,4.400000095367432
0.0,0.0,9.241,1647269938248,4.400000095367432
0.0,0.0,9.241,1647269938320,4.400000095367432
0.0,0.0,9.21,1647269938388,4.400000095367432
0.0,0.0,9.199,1647269938458,4.400000095367432
0.0,0.0,9.178,1647269938560,4.400000095367432
0.0,0.0,9.168,1647269938599,4.400000095367432
0.0,0.0,9.137,1647269938677,4.400000095367432
0.0,0.0,9.137,1647269938738,4.400000095367432
0.0,0.0,9.147,1647269938809,4.400000095367432
0.0,0.0,9.158,1647269938879,4.400000095367432
0.0,0.0,9.137,1647269938950,4.400000095367432
0.0,0.0,9.158,1647269939040,4.400000095367432
0.0,0.0,9.178,1647269939088,4.400000095367432
59.69850158691406,10.624963760375977,9.178,1647269939088,4.400000095367432
0.0,0.0,9.178,1647269939159,4.400000095367432
0.0,0.0,9.199,1647269939229,4.400000095367432
0.0,0.0,9.189,1647269939299,4.400000095367432
0.0,0.0,9.22,1647269939404,4.400000095367432
0.0,0.0,9.22,1647269939437,4.400000095367432
0.0,0.0,9.231,1647269939517,4.400000095367432
0.0,0.0,9.251,1647269939579,4.400000095367432
0.0,0.0,9.22,1647269939650,4.400000095367432
0.0,0.0,9.22,1647269939717,4.400000095367432
0.0,0.0,9.231,1647269939790,4.400000095367432
0.0,0.0,9.199,1647269939880,4.400000095367432
0.0,0.0,9.168,1647269939929,4.400000095367432
0.0,0.0,9.178,1647269940004,4.400000095367432
0.0,0.0,9.189,1647269940068,4.400000095367432
59.69849395751953,10.624963760375977,9.189,1647269940068,4.400000095367432
0.0,0.0,9.199,1647269940142,4.400000095367432
0.0,0.0,9.178,1647269940238,4.400000095367432
0.0,0.0,9.178,1647269940283,4.400000095367432
0.0,0.0,9.178,1647269940382,4.400000095367432
0.0,0.0,9.168,1647269940420,4.400000095367432
