0.0,0.0,7.118,1647270701355,4.800000190734863
0.0,0.0,7.128,1647270701377,4.800000190734863
0.0,0.0,7.139,1647270701447,4.800000190734863
0.0,0.0,7.149,1647270701513,4.800000190734863
0.0,0.0,7.149,1647270701586,4.800000190734863
0.0,0.0,7.149,1647270701653,4.800000190734863
0.0,0.0,7.16,1647270701728,4.800000190734863
0.0,0.0,7.17,1647270701797,4.800000190734863
0.0,0.0,7.16,1647270701988,4.800000190734863
0.0,0.0,7.16,1647270701992,4.800000190734863
0.0,0.0,7.18,1647270702003,4.800000190734863
0.0,0.0,7.201,1647270702077,4.800000190734863
59.69879913330078,10.624991416931152,7.201,1647270702077,4.800000190734863
0.0,0.0,7.222,1647270702146,4.800000190734863
0.0,0.0,7.232,1647270702216,4.800000190734863
0.0,0.0,7.243,1647270702287,4.800000190734863
0.0,0.0,7.253,1647270702355,4.800000190734863
0.0,0.0,7.264,1647270702424,4.800000190734863
0.0,0.0,7.264,1647270702620,4.800000190734863
0.0,0.0,7.284,1647270702630,4.800000190734863
0.0,0.0,7.305,1647270702636,4.800000190734863
0.0,0.0,7.316,1647270702703,4.800000190734863
0.0,0.0,7.336,1647270702776,4.800000190734863
0.0,0.0,7.336,1647270702847,4.800000190734863
0.0,0.0,7.336,1647270702920,4.800000190734863
0.0,0.0,7.347,1647270702987,4.800000190734863
0.0,0.0,7.357,1647270703055,4.800000190734863
59.69879913330078,10.624979972839355,7.357,1647270703055,4.800000190734863
0.0,0.0,7.378,1647270703273,4.800000190734863
0.0,0.0,7.388,1647270703280,4.800000190734863
0.0,0.0,7.388,1647270703287,4.800000190734863
0.0,0.0,7.399,1647270703335,4.800000190734863
0.0,0.0,7.409,1647270703407,4.800000190734863
0.0,0.0,7.409,1647270703478,4.800000190734863
0.0,0.0,7.42,1647270703547,4.800000190734863
0.0,0.0,7.42,1647270703620,4.800000190734863
0.0,0.0,7.43,1647270703684,4.800000190734863
0.0,0.0,7.441,1647270703890,4.800000190734863
0.0,0.0,7.451,1647270703893,4.800000190734863
0.0,0.0,7.461,1647270703897,4.800000190734863
0.0,0.0,7.472,1647270703963,4.800000190734863
0.0,0.0,7.472,1647270704036,4.800000190734863
59.69879913330078,10.624968528747559,7.472,1647270704036,4.800000190734863
0.0,0.0,7.482,1647270704105,4.800000190734863
0.0,0.0,7.482,1647270704182,4.800000190734863
0.0,0.0,7.482,1647270704245,4.800000190734863
0.0,0.0,7.493,1647270704318,4.800000190734863
0.0,0.0,7.493,1647270704558,4.800000190734863
0.0,0.0,7.503,1647270704563,4.800000190734863
0.0,0.0,7.513,1647270704569,4.800000190734863
0.0,0.0,7.513,1647270704594,4.800000190734863
0.0,0.0,7.503,1647270704666,4.800000190734863
0.0,0.0,7.503,1647270704735,4.800000190734863
0.0,0.0,7.503,1647270704804,4.800000190734863
0.0,0.0,7.503,1647270704876,4.800000190734863
0.0,0.0,7.493,1647270704946,4.800000190734863
0.0,0.0,7.493,1647270705173,4.800000190734863
59.698795318603516,10.624958038330078,7.493,1647270705173,4.800000190734863
0.0,0.0,7.493,1647270705184,4.800000190734863
0.0,0.0,7.493,1647270705192,4.800000190734863
0.0,0.0,7.482,1647270705228,4.800000190734863
0.0,0.0,7.472,1647270705301,4.800000190734863
0.0,0.0,7.472,1647270705363,4.800000190734863
0.0,0.0,7.472,1647270705438,4.800000190734863
0.0,0.0,7.472,1647270705505,4.800000190734863
0.0,0.0,7.461,1647270705575,4.800000190734863
0.0,0.0,7.472,1647270705830,4.800000190734863
0.0,0.0,7.472,1647270705836,4.800000190734863
0.0,0.0,7.472,1647270705840,4.800000190734863
0.0,0.0,7.472,1647270705868,4.800000190734863
0.0,0.0,7.461,1647270705927,4.800000190734863
0.0,0.0,7.461,1647270705996,4.800000190734863
0.0,0.0,7.472,1647270706066,4.800000190734863
59.698795318603516,10.624946594238281,7.472,1647270706066,4.800000190734863
0.0,0.0,7.472,1647270706137,4.800000190734863
0.0,0.0,7.482,1647270706207,4.800000190734863
0.0,0.0,7.482,1647270706280,4.800000190734863
0.0,0.0,7.482,1647270706447,4.800000190734863
0.0,0.0,7.482,1647270706452,4.800000190734863
0.0,0.0,7.493,1647270706482,4.800000190734863
0.0,0.0,7.503,1647270706559,4.800000190734863
0.0,0.0,7.503,1647270706627,4.800000190734863
0.0,0.0,7.513,1647270706725,4.800000190734863
0.0,0.0,7.503,1647270706763,4.800000190734863
0.0,0.0,7.493,1647270706843,4.800000190734863
0.0,0.0,7.503,1647270706905,4.800000190734863
0.0,0.0,7.503,1647270707120,4.800000190734863
59.698787689208984,10.624938011169434,7.503,1647270707120,4.800000190734863
0.0,0.0,7.503,1647270707127,4.800000190734863
0.0,0.0,7.482,1647270707128,4.800000190734863
0.0,0.0,7.493,1647270707182,4.800000190734863
0.0,0.0,7.493,1647270707259,4.800000190734863
0.0,0.0,7.493,1647270707327,4.800000190734863
0.0,0.0,7.493,1647270707395,4.800000190734863
0.0,0.0,7.503,1647270707464,4.800000190734863
0.0,0.0,7.513,1647270707535,4.800000190734863
0.0,0.0,7.503,1647270707758,4.800000190734863
0.0,0.0,7.503,1647270707763,4.800000190734863
0.0,0.0,7.503,1647270707766,4.800000190734863
0.0,0.0,7.493,1647270707813,4.800000190734863
0.0,0.0,7.503,1647270707886,4.800000190734863
0.0,0.0,7.503,1647270707954,4.800000190734863
0.0,0.0,7.503,1647270708023,4.800000190734863
0.0,0.0,7.493,1647270708095,4.800000190734863
59.69878387451172,10.624938011169434,7.493,1647270708095,4.800000190734863
0.0,0.0,7.503,1647270708165,4.800000190734863
0.0,0.0,7.493,1647270708397,4.800000190734863
0.0,0.0,7.513,1647270708401,4.800000190734863
0.0,0.0,7.513,1647270708403,4.800000190734863
0.0,0.0,7.493,1647270708445,4.800000190734863
0.0,0.0,7.461,1647270708521,4.800000190734863
0.0,0.0,7.43,1647270708586,4.800000190734863
0.0,0.0,7.409,1647270708653,4.800000190734863
0.0,0.0,7.399,1647270708724,4.800000190734863
0.0,0.0,7.378,1647270708798,4.800000190734863
0.0,0.0,7.399,1647270709032,4.800000190734863
0.0,0.0,7.388,1647270709035,4.800000190734863
0.0,0.0,7.388,1647270709040,4.800000190734863
0.0,0.0,7.399,1647270709076,4.800000190734863
59.69878005981445,10.624943733215332,7.399,1647270709076,4.800000190734863
0.0,0.0,7.368,1647270709146,4.800000190734863
0.0,0.0,7.347,1647270709212,4.800000190734863
0.0,0.0,7.347,1647270709288,4.800000190734863
0.0,0.0,7.336,1647270709359,4.800000190734863
0.0,0.0,7.316,1647270709427,4.800000190734863
0.0,0.0,7.326,1647270709673,4.800000190734863
0.0,0.0,7.336,1647270709676,4.800000190734863
0.0,0.0,7.336,1647270709687,4.800000190734863
0.0,0.0,7.326,1647270709701,4.800000190734863
0.0,0.0,7.326,1647270709783,4.800000190734863
0.0,0.0,7.336,1647270709941,4.800000190734863
0.0,0.0,7.305,1647270709947,4.800000190734863
0.0,0.0,7.316,1647270709983,4.800000190734863
0.0,0.0,7.316,1647270710102,4.800000190734863
59.69878005981445,10.624948501586914,7.316,1647270710102,4.800000190734863
0.0,0.0,7.284,1647270710121,4.800000190734863
0.0,0.0,7.284,1647270710262,4.800000190734863
0.0,0.0,7.295,1647270710267,4.800000190734863
0.0,0.0,7.295,1647270710421,4.800000190734863
0.0,0.0,7.305,1647270710423,4.800000190734863
0.0,0.0,7.305,1647270710581,4.800000190734863
0.0,0.0,7.316,1647270710584,4.800000190734863
0.0,0.0,7.305,1647270710620,4.800000190734863
0.0,0.0,7.316,1647270710683,4.800000190734863
0.0,0.0,7.347,1647270710751,4.800000190734863
0.0,0.0,7.388,1647270710821,4.599999904632568
0.0,0.0,7.409,1647270710897,4.599999904632568
0.0,0.0,7.42,1647270710969,4.599999904632568
0.0,0.0,7.42,1647270711033,4.599999904632568
59.69878005981445,10.624959945678711,7.42,1647270711033,4.599999904632568
0.0,0.0,7.43,1647270711106,4.599999904632568
0.0,0.0,7.441,1647270711178,4.599999904632568
0.0,0.0,7.451,1647270711245,4.599999904632568
0.0,0.0,7.451,1647270711315,4.599999904632568
0.0,0.0,7.472,1647270711384,4.599999904632568
0.0,0.0,7.493,1647270711460,4.599999904632568
0.0,0.0,7.493,1647270711524,4.599999904632568
0.0,0.0,7.513,1647270711595,4.599999904632568
0.0,0.0,7.524,1647270711664,4.599999904632568
0.0,0.0,7.513,1647270711733,4.599999904632568
0.0,0.0,7.513,1647270711808,4.599999904632568
0.0,0.0,7.524,1647270711873,4.599999904632568
0.0,0.0,7.524,1647270711942,4.599999904632568
0.0,0.0,7.513,1647270712019,4.599999904632568
0.0,0.0,7.534,1647270712085,4.599999904632568
59.69877624511719,10.624970436096191,7.534,1647270712085,4.599999904632568
0.0,0.0,7.565,1647270712152,4.599999904632568
0.0,0.0,7.565,1647270712225,4.599999904632568
0.0,0.0,7.576,1647270712294,4.599999904632568
0.0,0.0,7.597,1647270712364,4.599999904632568
0.0,0.0,7.586,1647270712436,4.599999904632568
0.0,0.0,7.607,1647270712508,4.599999904632568
0.0,0.0,7.617,1647270712574,4.599999904632568
0.0,0.0,7.617,1647270712643,4.599999904632568
0.0,0.0,7.607,1647270712859,4.599999904632568
0.0,0.0,7.617,1647270712862,4.599999904632568
0.0,0.0,7.628,1647270712864,4.599999904632568
0.0,0.0,7.649,1647270712925,4.599999904632568
0.0,0.0,7.649,1647270712998,4.599999904632568
0.0,0.0,7.659,1647270713066,4.599999904632568
59.69877624511719,10.624979972839355,7.659,1647270713066,4.599999904632568
0.0,0.0,7.659,1647270713134,4.599999904632568
0.0,0.0,7.669,1647270713202,4.599999904632568
0.0,0.0,7.669,1647270713275,4.599999904632568
0.0,0.0,7.669,1647270713512,4.599999904632568
0.0,0.0,7.669,1647270713517,4.599999904632568
0.0,0.0,7.649,1647270713523,4.599999904632568
0.0,0.0,7.649,1647270713555,4.599999904632568
0.0,0.0,7.638,1647270713628,4.599999904632568
0.0,0.0,7.638,1647270713692,4.599999904632568
0.0,0.0,7.649,1647270713764,4.599999904632568
0.0,0.0,7.638,1647270713835,4.599999904632568
0.0,0.0,7.638,1647270713904,4.599999904632568
0.0,0.0,7.659,1647270713977,4.599999904632568
0.0,0.0,7.669,1647270714046,4.599999904632568
59.69877243041992,10.624990463256836,7.669,1647270714046,4.599999904632568
0.0,0.0,7.669,1647270714116,4.599999904632568
0.0,0.0,7.68,1647270714186,4.599999904632568
0.0,0.0,7.669,1647270714256,4.599999904632568
0.0,0.0,7.659,1647270714325,4.599999904632568
0.0,0.0,7.669,1647270714395,4.599999904632568
0.0,0.0,7.68,1647270714466,4.599999904632568
0.0,0.0,7.68,1647270714537,4.599999904632568
0.0,0.0,7.711,1647270714797,4.599999904632568
0.0,0.0,7.701,1647270714801,4.599999904632568
0.0,0.0,7.701,1647270714807,4.599999904632568
0.0,0.0,7.69,1647270714817,4.599999904632568
0.0,0.0,7.69,1647270714883,4.599999904632568
0.0,0.0,7.701,1647270714956,4.599999904632568
0.0,0.0,7.701,1647270715024,4.599999904632568
59.69877243041992,10.625001907348633,7.701,1647270715024,4.599999904632568
0.0,0.0,7.711,1647270715093,4.599999904632568
0.0,0.0,7.701,1647270715162,4.599999904632568
0.0,0.0,7.701,1647270715245,4.599999904632568
0.0,0.0,7.69,1647270715412,4.599999904632568
0.0,0.0,7.68,1647270715421,4.599999904632568
0.0,0.0,7.68,1647270715441,4.599999904632568
0.0,0.0,7.669,1647270715512,4.599999904632568
0.0,0.0,7.649,1647270715583,4.599999904632568
0.0,0.0,7.659,1647270715652,4.599999904632568
0.0,0.0,7.68,1647270715721,4.599999904632568
0.0,0.0,7.669,1647270715792,4.599999904632568
0.0,0.0,7.659,1647270715863,4.599999904632568
0.0,0.0,7.638,1647270716075,4.599999904632568
0.0,0.0,7.638,1647270716082,4.599999904632568
59.69876480102539,10.625009536743164,7.638,1647270716082,4.599999904632568
0.0,0.0,7.659,1647270716093,4.599999904632568
0.0,0.0,7.659,1647270716139,4.599999904632568
0.0,0.0,7.659,1647270716214,4.599999904632568
0.0,0.0,7.669,1647270716282,4.599999904632568
0.0,0.0,7.69,1647270716350,4.599999904632568
0.0,0.0,7.722,1647270716421,4.599999904632568
0.0,0.0,7.722,1647270716491,4.599999904632568
0.0,0.0,7.742,1647270716691,4.599999904632568
0.0,0.0,7.742,1647270716694,4.599999904632568
0.0,0.0,7.753,1647270716710,4.599999904632568
0.0,0.0,7.763,1647270716773,4.599999904632568
0.0,0.0,7.774,1647270716843,4.599999904632568
0.0,0.0,7.763,1647270716910,4.599999904632568
0.0,0.0,7.774,1647270716982,4.599999904632568
0.0,0.0,7.794,1647270717051,4.599999904632568
59.69875717163086,10.625011444091797,7.794,1647270717051,4.599999904632568
0.0,0.0,7.815,1647270717124,4.599999904632568
0.0,0.0,7.794,1647270717355,4.599999904632568
0.0,0.0,7.774,1647270717361,4.599999904632568
0.0,0.0,7.763,1647270717366,4.599999904632568
0.0,0.0,7.774,1647270717400,4.599999904632568
0.0,0.0,7.784,1647270717472,4.599999904632568
0.0,0.0,7.794,1647270717542,4.599999904632568
0.0,0.0,7.805,1647270717614,4.599999904632568
0.0,0.0,7.826,1647270717678,4.599999904632568
0.0,0.0,7.836,1647270717749,4.599999904632568
0.0,0.0,7.846,1647270717971,4.599999904632568
0.0,0.0,7.867,1647270717977,4.599999904632568
0.0,0.0,7.878,1647270717981,4.599999904632568
0.0,0.0,7.888,1647270718032,4.599999904632568
59.698753356933594,10.625015258789062,7.888,1647270718032,4.599999904632568
0.0,0.0,7.919,1647270718104,4.599999904632568
0.0,0.0,7.94,1647270718170,4.599999904632568
0.0,0.0,7.961,1647270718242,4.599999904632568
0.0,0.0,7.961,1647270718309,4.599999904632568
0.0,0.0,7.971,1647270718383,4.599999904632568
0.0,0.0,7.971,1647270718650,4.599999904632568
0.0,0.0,7.971,1647270718654,4.599999904632568
0.0,0.0,7.982,1647270718657,4.599999904632568
0.0,0.0,7.982,1647270718661,4.599999904632568
0.0,0.0,7.992,1647270718730,4.599999904632568
0.0,0.0,7.982,1647270718804,4.599999904632568
0.0,0.0,7.992,1647270718870,4.599999904632568
0.0,0.0,7.992,1647270718941,4.599999904632568
0.0,0.0,7.992,1647270719010,4.599999904632568
0.0,0.0,7.992,1647270719082,4.599999904632568
59.698753356933594,10.625006675720215,7.992,1647270719082,4.599999904632568
0.0,0.0,8.002,1647270719249,4.599999904632568
0.0,0.0,8.002,1647270719252,4.599999904632568
0.0,0.0,8.013,1647270719290,4.599999904632568
0.0,0.0,8.013,1647270719362,4.599999904632568
0.0,0.0,8.013,1647270719430,4.599999904632568
0.0,0.0,8.055,1647270719502,4.599999904632568
0.0,0.0,8.075,1647270719570,4.599999904632568
0.0,0.0,8.075,1647270719641,4.599999904632568
0.0,0.0,8.096,1647270719710,4.599999904632568
0.0,0.0,8.096,1647270719915,4.599999904632568
0.0,0.0,8.096,1647270719921,4.599999904632568
0.0,0.0,8.096,1647270719923,4.599999904632568
0.0,0.0,8.107,1647270719989,4.800000190734863
0.0,0.0,8.107,1647270720061,4.800000190734863
59.69874954223633,10.624998092651367,8.107,1647270720061,4.800000190734863
0.0,0.0,8.107,1647270720130,4.800000190734863
0.0,0.0,8.107,1647270720200,4.800000190734863
0.0,0.0,8.107,1647270720506,4.800000190734863
0.0,0.0,8.107,1647270720538,4.800000190734863
0.0,0.0,8.107,1647270720547,4.800000190734863
0.0,0.0,8.096,1647270720551,4.800000190734863
0.0,0.0,8.096,1647270720622,4.800000190734863
0.0,0.0,8.086,1647270720689,4.800000190734863
0.0,0.0,8.086,1647270720758,4.800000190734863
0.0,0.0,8.086,1647270720831,4.800000190734863
0.0,0.0,8.075,1647270720901,4.800000190734863
0.0,0.0,8.075,1647270720975,4.800000190734863
0.0,0.0,8.044,1647270721048,4.800000190734863
59.69874954223633,10.624990463256836,8.044,1647270721048,4.800000190734863
0.0,0.0,8.044,1647270721111,4.800000190734863
0.0,0.0,8.034,1647270721178,4.800000190734863
0.0,0.0,8.013,1647270721251,4.800000190734863
0.0,0.0,7.992,1647270721319,4.800000190734863
0.0,0.0,7.992,1647270721389,4.800000190734863
0.0,0.0,8.002,1647270721460,4.800000190734863
0.0,0.0,8.002,1647270721532,4.800000190734863
0.0,0.0,7.992,1647270721602,4.800000190734863
0.0,0.0,7.992,1647270721814,4.800000190734863
0.0,0.0,7.836,1647270721820,4.800000190734863
0.0,0.0,7.826,1647270721824,4.800000190734863
0.0,0.0,7.836,1647270721978,4.800000190734863
0.0,0.0,7.836,1647270722024,4.800000190734863
59.69874954223633,10.624981880187988,7.836,1647270722024,4.800000190734863
0.0,0.0,7.815,1647270722091,4.800000190734863
0.0,0.0,7.815,1647270722160,4.800000190734863
0.0,0.0,7.805,1647270722230,4.800000190734863
0.0,0.0,7.805,1647270722328,4.800000190734863
0.0,0.0,7.805,1647270722384,4.800000190734863
0.0,0.0,7.805,1647270722441,4.800000190734863
0.0,0.0,7.794,1647270722510,4.800000190734863
0.0,0.0,7.794,1647270722585,4.800000190734863
0.0,0.0,7.919,1647270722651,4.800000190734863
0.0,0.0,7.919,1647270722720,4.800000190734863
0.0,0.0,7.919,1647270722794,4.800000190734863
0.0,0.0,7.919,1647270722862,4.800000190734863
0.0,0.0,7.93,1647270723199,4.800000190734863
0.0,0.0,7.93,1647270723207,4.800000190734863
59.69874954223633,10.624971389770508,7.93,1647270723207,4.800000190734863
0.0,0.0,7.919,1647270723211,4.800000190734863
0.0,0.0,7.919,1647270723217,4.800000190734863
0.0,0.0,7.919,1647270723221,4.800000190734863
0.0,0.0,7.919,1647270723279,4.800000190734863
0.0,0.0,7.95,1647270723438,4.800000190734863
0.0,0.0,7.95,1647270723539,4.800000190734863
0.0,0.0,7.898,1647270723753,4.800000190734863
0.0,0.0,7.909,1647270723759,4.800000190734863
0.0,0.0,7.919,1647270723762,4.800000190734863
0.0,0.0,7.93,1647270723772,4.800000190734863
0.0,0.0,7.919,1647270723843,4.800000190734863
0.0,0.0,7.919,1647270723913,4.800000190734863
0.0,0.0,7.93,1647270723982,4.800000190734863
0.0,0.0,7.93,1647270724052,4.800000190734863
59.69874954223633,10.624963760375977,7.93,1647270724052,4.800000190734863
0.0,0.0,8.023,1647270724122,4.800000190734863
0.0,0.0,8.023,1647270724189,4.800000190734863
0.0,0.0,8.013,1647270724373,4.800000190734863
0.0,0.0,8.013,1647270724376,4.800000190734863
0.0,0.0,8.013,1647270724399,4.800000190734863
0.0,0.0,8.013,1647270724470,4.800000190734863
0.0,0.0,8.013,1647270724540,4.800000190734863
0.0,0.0,8.023,1647270724616,4.800000190734863
0.0,0.0,8.023,1647270724678,4.800000190734863
0.0,0.0,8.013,1647270724752,4.800000190734863
0.0,0.0,8.023,1647270724828,4.800000190734863
0.0,0.0,8.013,1647270725034,4.800000190734863
0.0,0.0,8.013,1647270725041,4.800000190734863
0.0,0.0,8.002,1647270725052,4.800000190734863
59.698753356933594,10.624953269958496,8.002,1647270725052,4.800000190734863
0.0,0.0,8.013,1647270725100,4.800000190734863
0.0,0.0,8.013,1647270725171,4.800000190734863
0.0,0.0,8.013,1647270725242,4.800000190734863
0.0,0.0,8.002,1647270725310,4.800000190734863
0.0,0.0,8.002,1647270725384,4.800000190734863
0.0,0.0,7.992,1647270725452,4.800000190734863
0.0,0.0,7.982,1647270725649,4.800000190734863
0.0,0.0,7.982,1647270725658,4.800000190734863
0.0,0.0,7.982,1647270725663,4.800000190734863
0.0,0.0,7.982,1647270725727,4.800000190734863
0.0,0.0,7.982,1647270725800,4.800000190734863
0.0,0.0,7.982,1647270725868,4.800000190734863
0.0,0.0,7.982,1647270725944,4.800000190734863
0.0,0.0,7.982,1647270726011,4.800000190734863
0.0,0.0,7.982,1647270726079,4.800000190734863
59.698753356933594,10.624944686889648,7.982,1647270726079,4.800000190734863
0.0,0.0,7.971,1647270726314,4.800000190734863
0.0,0.0,7.971,1647270726318,4.800000190734863
0.0,0.0,7.898,1647270726325,4.800000190734863
0.0,0.0,7.898,1647270726363,4.800000190734863
0.0,0.0,7.888,1647270726433,4.800000190734863
0.0,0.0,7.888,1647270726501,4.800000190734863
0.0,0.0,7.888,1647270726575,4.800000190734863
0.0,0.0,7.878,1647270726642,4.800000190734863
0.0,0.0,7.867,1647270726961,4.800000190734863
0.0,0.0,7.867,1647270726966,4.800000190734863
0.0,0.0,7.867,1647270726968,4.800000190734863
0.0,0.0,7.794,1647270726992,4.800000190734863
0.0,0.0,7.794,1647270727065,4.800000190734863
59.69875717163086,10.624938011169434,7.794,1647270727065,4.800000190734863
0.0,0.0,7.784,1647270727136,4.800000190734863
0.0,0.0,7.784,1647270727247,4.800000190734863
0.0,0.0,7.784,1647270727306,4.800000190734863
0.0,0.0,7.784,1647270727386,4.800000190734863
0.0,0.0,7.763,1647270727614,4.800000190734863
0.0,0.0,7.763,1647270727623,4.800000190734863
0.0,0.0,7.753,1647270727627,4.800000190734863
0.0,0.0,7.742,1647270727631,4.800000190734863
0.0,0.0,7.763,1647270727692,4.800000190734863
0.0,0.0,7.763,1647270727761,4.800000190734863
0.0,0.0,7.753,1647270727832,4.800000190734863
0.0,0.0,7.753,1647270727906,4.800000190734863
0.0,0.0,7.742,1647270727975,4.800000190734863
0.0,0.0,7.742,1647270728041,4.800000190734863
59.69875717163086,10.624931335449219,7.742,1647270728041,4.800000190734863
0.0,0.0,7.742,1647270728206,4.800000190734863
0.0,0.0,7.742,1647270728211,4.800000190734863
0.0,0.0,7.742,1647270728250,4.800000190734863
0.0,0.0,7.732,1647270728323,4.800000190734863
0.0,0.0,7.732,1647270728395,4.800000190734863
0.0,0.0,7.722,1647270728463,4.800000190734863
0.0,0.0,7.722,1647270728532,4.800000190734863
0.0,0.0,7.784,1647270728601,4.800000190734863
0.0,0.0,7.753,1647270728670,4.800000190734863
0.0,0.0,7.742,1647270728878,4.800000190734863
0.0,0.0,7.722,1647270728881,4.800000190734863
0.0,0.0,7.722,1647270728884,4.800000190734863
0.0,0.0,7.711,1647270728952,4.800000190734863
0.0,0.0,7.701,1647270729025,4.800000190734863
59.69875717163086,10.624917984008789,7.701,1647270729025,4.800000190734863
0.0,0.0,7.576,1647270729092,4.800000190734863
0.0,0.0,7.565,1647270729159,4.800000190734863
0.0,0.0,7.628,1647270729244,4.800000190734863
0.0,0.0,7.617,1647270729300,4.800000190734863
0.0,0.0,7.597,1647270729491,4.800000190734863
0.0,0.0,7.597,1647270729501,4.800000190734863
0.0,0.0,7.586,1647270729511,4.800000190734863
0.0,0.0,7.586,1647270729582,4.800000190734863
0.0,0.0,7.597,1647270729649,4.800000190734863
0.0,0.0,7.607,1647270729718,4.800000190734863
0.0,0.0,7.607,1647270729846,4.800000190734863
0.0,0.0,7.565,1647270729865,4.800000190734863
0.0,0.0,7.669,1647270730168,4.800000190734863
0.0,0.0,7.669,1647270730173,4.800000190734863
59.69875717163086,10.624906539916992,7.669,1647270730173,4.800000190734863
0.0,0.0,7.659,1647270730180,4.800000190734863
0.0,0.0,7.669,1647270730183,4.800000190734863
0.0,0.0,7.659,1647270730326,4.800000190734863
0.0,0.0,7.659,1647270730328,4.800000190734863
0.0,0.0,7.638,1647270730351,4.800000190734863
0.0,0.0,7.628,1647270730433,4.800000190734863
0.0,0.0,7.617,1647270730598,4.800000190734863
0.0,0.0,7.597,1647270730601,4.800000190734863
0.0,0.0,7.607,1647270730629,4.800000190734863
0.0,0.0,7.586,1647270730706,4.800000190734863
0.0,0.0,7.524,1647270730779,4.800000190734863
0.0,0.0,7.524,1647270730852,4.800000190734863
0.0,0.0,7.534,1647270730924,4.800000190734863
0.0,0.0,7.513,1647270730987,4.800000190734863
0.0,0.0,7.524,1647270731056,4.800000190734863
59.698753356933594,10.624897956848145,7.524,1647270731056,4.800000190734863
0.0,0.0,7.524,1647270731125,4.800000190734863
0.0,0.0,7.534,1647270731195,4.800000190734863
0.0,0.0,7.534,1647270731268,4.800000190734863
0.0,0.0,7.586,1647270731335,4.800000190734863
0.0,0.0,7.597,1647270731404,4.800000190734863
0.0,0.0,7.586,1647270731475,4.800000190734863
0.0,0.0,7.597,1647270731546,4.800000190734863
0.0,0.0,7.607,1647270731615,4.800000190734863
0.0,0.0,7.617,1647270731687,4.800000190734863
0.0,0.0,7.617,1647270731760,4.800000190734863
0.0,0.0,7.638,1647270731827,4.800000190734863
0.0,0.0,7.638,1647270732051,4.800000190734863
0.0,0.0,7.649,1647270732060,4.800000190734863
0.0,0.0,7.649,1647270732061,4.800000190734863
0.0,0.0,7.711,1647270732104,4.800000190734863
59.69874954223633,10.624893188476562,7.711,1647270732104,4.800000190734863
0.0,0.0,7.722,1647270732176,4.800000190734863
0.0,0.0,7.722,1647270732244,4.800000190734863
0.0,0.0,7.732,1647270732314,4.800000190734863
0.0,0.0,7.732,1647270732386,4.800000190734863
0.0,0.0,7.732,1647270732455,4.800000190734863
0.0,0.0,7.732,1647270732543,4.800000190734863
0.0,0.0,7.742,1647270732726,4.800000190734863
0.0,0.0,7.753,1647270732731,4.800000190734863
0.0,0.0,7.763,1647270732738,4.800000190734863
0.0,0.0,7.774,1647270732894,4.800000190734863
0.0,0.0,7.774,1647270732947,4.800000190734863
0.0,0.0,7.784,1647270733542,4.800000190734863
0.0,0.0,7.805,1647270733548,4.800000190734863
0.0,0.0,7.846,1647270733551,4.800000190734863
0.0,0.0,7.857,1647270733554,4.800000190734863
0.0,0.0,7.888,1647270733579,4.800000190734863
0.0,0.0,7.919,1647270733649,4.800000190734863
0.0,0.0,7.94,1647270733718,4.800000190734863
0.0,0.0,7.961,1647270733787,4.800000190734863
0.0,0.0,7.971,1647270733999,4.800000190734863
0.0,0.0,7.992,1647270734003,4.800000190734863
0.0,0.0,8.013,1647270734010,4.800000190734863
0.0,0.0,8.023,1647270734064,4.800000190734863
59.69873809814453,10.624884605407715,8.023,1647270734064,4.800000190734863
0.0,0.0,8.034,1647270734135,4.800000190734863
0.0,0.0,8.044,1647270734211,4.800000190734863
0.0,0.0,8.044,1647270734274,4.800000190734863
0.0,0.0,8.044,1647270734346,4.800000190734863
0.0,0.0,8.065,1647270734415,4.800000190734863
0.0,0.0,8.065,1647270734614,4.800000190734863
0.0,0.0,8.075,1647270734625,4.800000190734863
0.0,0.0,8.075,1647270734628,4.800000190734863
0.0,0.0,8.086,1647270734693,4.800000190734863
0.0,0.0,8.096,1647270734765,4.800000190734863
0.0,0.0,8.107,1647270734834,4.800000190734863
0.0,0.0,8.107,1647270734903,4.800000190734863
0.0,0.0,8.107,1647270734972,4.800000190734863
0.0,0.0,8.117,1647270735044,4.800000190734863
59.69873809814453,10.624893188476562,8.117,1647270735044,4.800000190734863
0.0,0.0,8.013,1647270735112,4.800000190734863
0.0,0.0,8.002,1647270735282,4.800000190734863
0.0,0.0,7.898,1647270735292,4.800000190734863
0.0,0.0,7.805,1647270735320,4.800000190734863
0.0,0.0,7.805,1647270735397,4.800000190734863
0.0,0.0,7.836,1647270735461,4.800000190734863
0.0,0.0,7.836,1647270735532,4.800000190734863
0.0,0.0,7.846,1647270735601,4.800000190734863
0.0,0.0,7.836,1647270735669,4.800000190734863
0.0,0.0,7.836,1647270735900,4.800000190734863
0.0,0.0,7.846,1647270735909,4.800000190734863
0.0,0.0,7.846,1647270735912,4.800000190734863
0.0,0.0,7.982,1647270735949,4.800000190734863
0.0,0.0,7.992,1647270736022,4.800000190734863
59.698734283447266,10.624903678894043,7.992,1647270736022,4.800000190734863
0.0,0.0,8.117,1647270736089,4.800000190734863
0.0,0.0,8.242,1647270736159,4.800000190734863
0.0,0.0,8.242,1647270736231,4.800000190734863
0.0,0.0,8.242,1647270736299,4.800000190734863
0.0,0.0,8.242,1647270736385,4.800000190734863
0.0,0.0,8.252,1647270736442,4.800000190734863
