0.0,0.0,3.007,1647269286471,5.0
0.0,0.0,2.986,1647269286546,5.0
0.0,0.0,2.976,1647269286611,5.0
0.0,0.0,2.955,1647269286703,5.0
0.0,0.0,2.955,1647269286806,5.0
0.0,0.0,2.934,1647269286830,5.0
0.0,0.0,2.934,1647269286903,5.0
0.0,0.0,2.913,1647269286965,5.0
0.0,0.0,2.913,1647269287030,5.0
59.698673248291016,10.624494552612305,2.913,1647269287030,5.0
0.0,0.0,2.882,1647269287101,5.0
0.0,0.0,2.872,1647269287181,5.0
0.0,0.0,2.851,1647269287283,5.0
0.0,0.0,2.809,1647269287313,5.0
0.0,0.0,2.809,1647269287385,5.0
0.0,0.0,2.789,1647269287452,5.0
0.0,0.0,2.757,1647269287521,5.0
0.0,0.0,2.737,1647269287622,5.0
0.0,0.0,2.695,1647269287661,5.0
0.0,0.0,2.653,1647269287738,5.0
0.0,0.0,2.622,1647269287803,5.0
0.0,0.0,2.601,1647269287872,5.0
0.0,0.0,2.58,1647269287945,5.0
0.0,0.0,2.58,1647269288012,5.0
59.698673248291016,10.624481201171875,2.58,1647269288012,5.0
0.0,0.0,2.549,1647269288097,5.0
0.0,0.0,2.528,1647269288152,5.0
0.0,0.0,2.518,1647269288221,5.0
0.0,0.0,2.518,1647269288289,5.0
0.0,0.0,2.528,1647269288360,5.0
0.0,0.0,2.57,1647269288456,5.0
0.0,0.0,2.612,1647269288507,5.0
0.0,0.0,2.653,1647269288582,5.0
0.0,0.0,2.653,1647269288641,5.0
0.0,0.0,2.632,1647269288709,5.0
0.0,0.0,2.601,1647269288778,5.0
0.0,0.0,2.622,1647269288853,5.0
0.0,0.0,2.653,1647269288936,5.0
0.0,0.0,2.653,1647269288992,5.0
0.0,0.0,2.612,1647269289062,5.0
59.698673248291016,10.62447452545166,2.612,1647269289062,5.0
0.0,0.0,2.591,1647269289130,5.0
0.0,0.0,2.56,1647269289204,5.0
0.0,0.0,2.497,1647269289296,5.0
0.0,0.0,2.435,1647269289342,5.0
0.0,0.0,2.351,1647269289416,5.0
0.0,0.0,2.362,1647269289482,5.0
0.0,0.0,2.393,1647269289552,5.0
0.0,0.0,2.362,1647269289656,5.0
0.0,0.0,2.31,1647269289689,5.0
0.0,0.0,2.268,1647269289800,5.0
0.0,0.0,2.299,1647269289828,5.0
0.0,0.0,2.341,1647269289899,5.0
0.0,0.0,2.351,1647269289968,5.0
0.0,0.0,2.331,1647269290041,5.0
59.698673248291016,10.624466896057129,2.331,1647269290041,5.0
0.0,0.0,2.341,1647269290133,5.0
0.0,0.0,2.393,1647269290187,5.0
0.0,0.0,2.424,1647269290253,5.0
0.0,0.0,2.372,1647269290319,5.0
0.0,0.0,2.31,1647269290390,5.0
0.0,0.0,2.299,1647269290461,5.0
0.0,0.0,2.331,1647269290534,5.0
0.0,0.0,2.331,1647269290617,5.0
0.0,0.0,2.279,1647269290672,5.0
0.0,0.0,2.227,1647269290736,5.0
0.0,0.0,2.175,1647269290809,5.0
0.0,0.0,2.164,1647269290880,5.0
0.0,0.0,2.164,1647269290973,5.0
0.0,0.0,2.133,1647269291020,5.0
59.69867706298828,10.624463081359863,2.133,1647269291020,5.0
0.0,0.0,2.07,1647269291095,5.0
0.0,0.0,2.081,1647269291160,5.0
0.0,0.0,2.091,1647269291229,5.0
0.0,0.0,2.07,1647269291334,5.0
0.0,0.0,2.039,1647269291369,5.0
0.0,0.0,2.008,1647269291457,5.0
0.0,0.0,2.008,1647269291509,5.0
0.0,0.0,1.998,1647269291579,5.0
0.0,0.0,1.998,1647269291647,5.0
0.0,0.0,1.977,1647269291722,5.0
0.0,0.0,1.946,1647269291817,5.0
0.0,0.0,1.946,1647269291861,5.0
0.0,0.0,1.946,1647269291933,5.0
0.0,0.0,1.935,1647269292000,5.0
0.0,0.0,1.914,1647269292100,5.0
59.69868469238281,10.624460220336914,1.914,1647269292100,5.0
0.0,0.0,1.904,1647269292171,5.0
0.0,0.0,1.894,1647269292213,5.0
0.0,0.0,1.883,1647269292293,5.0
0.0,0.0,1.904,1647269292351,5.0
0.0,0.0,1.904,1647269292419,5.0
0.0,0.0,1.904,1647269292489,5.0
0.0,0.0,1.914,1647269292558,5.0
0.0,0.0,1.935,1647269292650,5.0
0.0,0.0,1.956,1647269292697,5.0
0.0,0.0,1.966,1647269292826,5.0
0.0,0.0,1.977,1647269292846,5.0
0.0,0.0,1.977,1647269292913,5.0
0.0,0.0,1.977,1647269292980,5.0
0.0,0.0,1.987,1647269293055,5.0
59.69867706298828,10.624464988708496,1.987,1647269293055,5.0
0.0,0.0,2.018,1647269293169,5.0
0.0,0.0,2.05,1647269293187,5.0
0.0,0.0,2.06,1647269293709,5.0
0.0,0.0,2.081,1647269293846,5.0
0.0,0.0,2.102,1647269293886,5.0
0.0,0.0,2.133,1647269294054,5.0
59.698673248291016,10.624463081359863,2.133,1647269294054,5.0
0.0,0.0,2.164,1647269294139,5.0
0.0,0.0,2.206,1647269294224,5.0
0.0,0.0,2.227,1647269294467,5.0
0.0,0.0,2.279,1647269294767,5.0
0.0,0.0,2.31,1647269294971,5.0
0.0,0.0,2.351,1647269295050,5.0
0.0,0.0,2.393,1647269295109,5.0
0.0,0.0,2.424,1647269295122,5.0
0.0,0.0,2.476,1647269295184,5.0
0.0,0.0,2.497,1647269295210,5.0
0.0,0.0,2.539,1647269295224,5.0
59.698673248291016,10.624463081359863,2.539,1647269295224,5.0
0.0,0.0,2.56,1647269295240,5.0
0.0,0.0,2.57,1647269295330,5.0
0.0,0.0,2.591,1647269295352,5.0
0.0,0.0,2.612,1647269295371,5.0
0.0,0.0,2.622,1647269295470,5.0
0.0,0.0,2.643,1647269295536,5.0
0.0,0.0,2.653,1647269295661,5.0
0.0,0.0,2.664,1647269295723,5.0
0.0,0.0,2.695,1647269295805,5.0
0.0,0.0,2.716,1647269295827,5.0
0.0,0.0,2.757,1647269295920,5.0
0.0,0.0,2.778,1647269295944,5.0
0.0,0.0,2.799,1647269296134,5.0
59.69866943359375,10.624463081359863,2.799,1647269296134,5.0
0.0,0.0,2.841,1647269296538,5.0
0.0,0.0,2.872,1647269296788,5.0
0.0,0.0,2.924,1647269296861,5.0
0.0,0.0,2.965,1647269297341,5.0
59.69866180419922,10.62447452545166,2.965,1647269297341,5.0
0.0,0.0,3.007,1647269297383,5.0
0.0,0.0,3.038,1647269297636,5.0
0.0,0.0,3.08,1647269297856,5.0
0.0,0.0,3.122,1647269298209,5.0
0.0,0.0,3.174,1647269298318,5.0
0.0,0.0,3.194,1647269298359,5.0
0.0,0.0,3.257,1647269298441,5.0
59.69865417480469,10.62448787689209,3.257,1647269298441,5.0
0.0,0.0,3.288,1647269298471,5.0
0.0,0.0,3.319,1647269298681,5.0
0.0,0.0,3.351,1647269299073,5.0
0.0,0.0,3.382,1647269299195,5.0
0.0,0.0,3.413,1647269299252,5.0
0.0,0.0,3.423,1647269299305,5.0
0.0,0.0,3.444,1647269299394,5.0
59.698646545410156,10.624506950378418,3.444,1647269299394,5.0
0.0,0.0,3.475,1647269299737,5.0
0.0,0.0,3.507,1647269299749,5.0
0.0,0.0,3.517,1647269299918,5.0
0.0,0.0,3.548,1647269300083,5.0
0.0,0.0,3.58,1647269300123,5.0
0.0,0.0,3.611,1647269300333,5.0
59.69864273071289,10.624521255493164,3.611,1647269300333,5.0
0.0,0.0,3.652,1647269300343,5.0
0.0,0.0,3.684,1647269300350,5.0
0.0,0.0,3.715,1647269300404,5.0
0.0,0.0,3.746,1647269300594,5.0
0.0,0.0,3.777,1647269300693,5.0
0.0,0.0,3.84,1647269300705,5.0
0.0,0.0,3.871,1647269300761,5.0
0.0,0.0,3.881,1647269300931,5.0
0.0,0.0,3.944,1647269300968,5.0
59.69864273071289,10.624526977539062,3.944,1647269300968,5.0
0.0,0.0,3.996,1647269301313,5.0
0.0,0.0,4.017,1647269301329,5.0
0.0,0.0,4.058,1647269301406,5.0
0.0,0.0,4.069,1647269301534,5.0
0.0,0.0,4.089,1647269301548,5.0
0.0,0.0,4.121,1647269301640,5.0
0.0,0.0,4.152,1647269301952,5.0
0.0,0.0,4.214,1647269302025,5.0
59.69864273071289,10.624540328979492,4.214,1647269302025,5.0
0.0,0.0,4.204,1647269302151,5.0
0.0,0.0,4.246,1647269302165,5.0
0.0,0.0,4.287,1647269302250,5.0
0.0,0.0,4.287,1647269302301,5.0
0.0,0.0,4.287,1647269302614,5.0
0.0,0.0,4.318,1647269302665,5.0
0.0,0.0,4.318,1647269302681,5.0
0.0,0.0,4.381,1647269302774,5.0
0.0,0.0,4.422,1647269303107,5.0
0.0,0.0,4.475,1647269303227,5.0
0.0,0.0,4.547,1647269304219,5.0
0.0,0.0,4.547,1647269304464,5.0
0.0,0.0,4.641,1647269305552,5.0
0.0,0.0,4.735,1647269305664,5.0
0.0,0.0,4.839,1647269305882,5.0
0.0,0.0,4.974,1647269305978,5.0
0.0,0.0,5.109,1647269305993,5.0
0.0,0.0,5.224,1647269306012,5.0
0.0,0.0,5.359,1647269306029,5.0
0.0,0.0,5.474,1647269306080,5.0
0.0,0.0,5.567,1647269306192,5.0
0.0,0.0,5.671,1647269306431,5.0
0.0,0.0,5.734,1647269306453,5.0
0.0,0.0,5.827,1647269306468,5.0
0.0,0.0,5.89,1647269306505,5.0
0.0,0.0,5.911,1647269306575,5.0
0.0,0.0,5.931,1647269306678,5.0
0.0,0.0,5.952,1647269306719,5.0
0.0,0.0,5.963,1647269306794,5.0
0.0,0.0,5.984,1647269306848,5.0
0.0,0.0,6.004,1647269306922,5.0
0.0,0.0,5.994,1647269306990,5.0
0.0,0.0,6.015,1647269307069,5.0
0.0,0.0,6.025,1647269307150,5.0
0.0,0.0,6.077,1647269307197,5.0
0.0,0.0,6.108,1647269307269,5.0
0.0,0.0,6.15,1647269307339,5.0
0.0,0.0,6.223,1647269307412,5.0
0.0,0.0,6.265,1647269307510,5.0
0.0,0.0,6.327,1647269307551,5.0
0.0,0.0,6.379,1647269307631,5.0
0.0,0.0,6.452,1647269307687,5.0
0.0,0.0,6.483,1647269307808,5.0
0.0,0.0,6.535,1647269307832,5.0
0.0,0.0,6.566,1647269307898,5.0
0.0,0.0,6.608,1647269307983,5.0
0.0,0.0,6.639,1647269308143,5.0
59.69862365722656,10.624686241149902,6.639,1647269308143,5.0
0.0,0.0,6.65,1647269308206,5.0
0.0,0.0,6.691,1647269308264,5.0
0.0,0.0,6.702,1647269308356,5.0
0.0,0.0,6.743,1647269308400,5.0
0.0,0.0,6.774,1647269308499,5.0
0.0,0.0,6.795,1647269308540,5.0
0.0,0.0,6.816,1647269308604,5.0
0.0,0.0,6.847,1647269308688,5.0
0.0,0.0,6.879,1647269308746,5.0
0.0,0.0,6.91,1647269308820,5.0
0.0,0.0,6.941,1647269308981,5.0
0.0,0.0,6.962,1647269308993,5.0
0.0,0.0,6.972,1647269309044,5.0
59.6986198425293,10.624699592590332,6.972,1647269309044,5.0
0.0,0.0,6.983,1647269309102,5.0
0.0,0.0,6.993,1647269309179,5.0
0.0,0.0,6.993,1647269309278,5.0
0.0,0.0,7.014,1647269309300,5.0
0.0,0.0,7.014,1647269309399,5.0
0.0,0.0,7.014,1647269309486,5.0
0.0,0.0,7.014,1647269309511,5.0
0.0,0.0,7.024,1647269309582,5.0
0.0,0.0,7.003,1647269309650,5.0
0.0,0.0,6.993,1647269309719,5.0
0.0,0.0,7.014,1647269309797,5.0
0.0,0.0,7.024,1647269309861,5.0
0.0,0.0,7.045,1647269309931,5.0
0.0,0.0,7.066,1647269310003,5.0
0.0,0.0,7.076,1647269310167,5.0
59.69861602783203,10.62470817565918,7.076,1647269310167,5.0
0.0,0.0,7.087,1647269310238,5.0
0.0,0.0,7.087,1647269310301,5.0
0.0,0.0,7.107,1647269310348,5.0
0.0,0.0,7.139,1647269310552,5.0
0.0,0.0,7.16,1647269310561,5.0
0.0,0.0,7.17,1647269310701,5.0
0.0,0.0,7.201,1647269310785,5.0
0.0,0.0,7.232,1647269310842,5.0
0.0,0.0,7.243,1647269310930,5.0
59.698612213134766,10.624712944030762,7.243,1647269310930,5.0
0.0,0.0,7.284,1647269311102,5.0
0.0,0.0,7.305,1647269311241,5.0
0.0,0.0,7.305,1647269311251,5.0
0.0,0.0,7.326,1647269311275,5.0
0.0,0.0,7.357,1647269311357,5.0
0.0,0.0,7.378,1647269311465,5.0
0.0,0.0,7.409,1647269311565,5.0
0.0,0.0,7.43,1647269311597,5.0
0.0,0.0,7.472,1647269311762,5.0
0.0,0.0,7.493,1647269311832,5.0
0.0,0.0,7.524,1647269311897,5.0
0.0,0.0,7.555,1647269311963,5.0
0.0,0.0,7.565,1647269312032,5.0
59.698612213134766,10.624723434448242,7.565,1647269312032,5.0
0.0,0.0,7.607,1647269312571,5.0
0.0,0.0,7.638,1647269312574,5.0
0.0,0.0,7.669,1647269312624,5.0
0.0,0.0,7.701,1647269312734,5.0
0.0,0.0,7.732,1647269312754,5.0
0.0,0.0,7.753,1647269312772,5.0
0.0,0.0,7.784,1647269312800,5.0
0.0,0.0,7.805,1647269312870,5.0
0.0,0.0,7.815,1647269312874,5.0
0.0,0.0,7.857,1647269312945,5.0
0.0,0.0,7.878,1647269313036,5.0
59.6986083984375,10.624732971191406,7.878,1647269313036,5.0
0.0,0.0,7.94,1647269313080,5.0
0.0,0.0,7.95,1647269313235,5.0
0.0,0.0,7.971,1647269313352,5.0
0.0,0.0,7.982,1647269313362,5.0
0.0,0.0,7.992,1647269313431,5.0
0.0,0.0,8.013,1647269313524,5.0
0.0,0.0,8.023,1647269313569,5.0
0.0,0.0,8.044,1647269313676,5.0
0.0,0.0,8.065,1647269313709,5.0
0.0,0.0,8.065,1647269313841,5.0
0.0,0.0,8.096,1647269313849,5.0
0.0,0.0,8.107,1647269313918,5.0
0.0,0.0,8.117,1647269314002,5.200000286102295
0.0,0.0,8.127,1647269314079,5.200000286102295
59.6986083984375,10.624750137329102,8.127,1647269314079,5.200000286102295
0.0,0.0,8.159,1647269314185,5.200000286102295
0.0,0.0,8.169,1647269314200,5.200000286102295
0.0,0.0,8.179,1647269314342,5.200000286102295
0.0,0.0,8.2,1647269314411,5.200000286102295
0.0,0.0,8.211,1647269314478,5.200000286102295
0.0,0.0,8.221,1647269314584,5.200000286102295
0.0,0.0,8.231,1647269314619,5.200000286102295
0.0,0.0,8.242,1647269314686,5.200000286102295
0.0,0.0,8.263,1647269314756,5.200000286102295
0.0,0.0,8.273,1647269314825,5.200000286102295
0.0,0.0,8.294,1647269314900,5.200000286102295
0.0,0.0,8.304,1647269314968,5.200000286102295
0.0,0.0,8.325,1647269315070,5.200000286102295
59.69860076904297,10.62476634979248,8.325,1647269315070,5.200000286102295
0.0,0.0,8.336,1647269315106,5.200000286102295
0.0,0.0,8.346,1647269315308,5.200000286102295
0.0,0.0,8.367,1647269315322,5.200000286102295
0.0,0.0,8.367,1647269315389,5.200000286102295
0.0,0.0,8.388,1647269315469,5.200000286102295
0.0,0.0,8.388,1647269315574,5.200000286102295
0.0,0.0,8.398,1647269315596,5.200000286102295
0.0,0.0,8.408,1647269315667,5.200000286102295
0.0,0.0,8.419,1647269315737,5.200000286102295
0.0,0.0,8.44,1647269315809,5.200000286102295
0.0,0.0,8.45,1647269315906,5.200000286102295
0.0,0.0,8.45,1647269315949,5.200000286102295
0.0,0.0,8.46,1647269316028,5.200000286102295
59.69860076904297,10.624778747558594,8.46,1647269316028,5.200000286102295
0.0,0.0,8.45,1647269316086,5.200000286102295
0.0,0.0,8.471,1647269316157,5.200000286102295
0.0,0.0,8.471,1647269316269,5.200000286102295
0.0,0.0,8.481,1647269316384,5.200000286102295
0.0,0.0,8.492,1647269316443,5.200000286102295
0.0,0.0,8.502,1647269316509,5.200000286102295
0.0,0.0,8.512,1647269316585,5.200000286102295
0.0,0.0,8.523,1647269316646,5.200000286102295
0.0,0.0,8.512,1647269316738,5.200000286102295
0.0,0.0,8.523,1647269316791,5.200000286102295
0.0,0.0,8.533,1647269316867,5.200000286102295
0.0,0.0,8.544,1647269316930,5.200000286102295
0.0,0.0,8.564,1647269316999,5.200000286102295
59.6985969543457,10.624788284301758,8.564,1647269316999,5.200000286102295
0.0,0.0,8.575,1647269317101,5.200000286102295
0.0,0.0,8.575,1647269317137,5.200000286102295
0.0,0.0,8.585,1647269317221,5.200000286102295
0.0,0.0,8.596,1647269317279,5.200000286102295
0.0,0.0,8.596,1647269317360,5.200000286102295
0.0,0.0,8.606,1647269317422,5.200000286102295
0.0,0.0,8.606,1647269317584,5.200000286102295
0.0,0.0,8.596,1647269317629,5.200000286102295
0.0,0.0,8.596,1647269317699,5.200000286102295
0.0,0.0,8.596,1647269317767,5.200000286102295
0.0,0.0,8.606,1647269317838,5.200000286102295
0.0,0.0,8.606,1647269317997,5.200000286102295
0.0,0.0,8.606,1647269318062,5.200000286102295
59.6985969543457,10.62479019165039,8.606,1647269318062,5.200000286102295
0.0,0.0,8.575,1647269318119,5.200000286102295
0.0,0.0,8.564,1647269318185,5.200000286102295
0.0,0.0,8.564,1647269318255,5.200000286102295
0.0,0.0,8.564,1647269318328,5.200000286102295
0.0,0.0,8.512,1647269318420,5.200000286102295
0.0,0.0,8.523,1647269318469,5.200000286102295
0.0,0.0,8.492,1647269318538,5.200000286102295
0.0,0.0,8.502,1647269318659,5.200000286102295
0.0,0.0,8.512,1647269318676,5.200000286102295
0.0,0.0,8.512,1647269318780,5.200000286102295
0.0,0.0,8.46,1647269318820,5.200000286102295
0.0,0.0,8.46,1647269318901,5.200000286102295
0.0,0.0,8.46,1647269318960,5.200000286102295
0.0,0.0,8.471,1647269319029,5.200000286102295
59.6985969543457,10.624796867370605,8.471,1647269319029,5.200000286102295
0.0,0.0,8.481,1647269319097,5.200000286102295
0.0,0.0,8.45,1647269319200,5.200000286102295
0.0,0.0,8.44,1647269319259,5.200000286102295
0.0,0.0,8.45,1647269319307,5.200000286102295
0.0,0.0,8.44,1647269319383,5.200000286102295
0.0,0.0,8.419,1647269319451,5.200000286102295
0.0,0.0,8.419,1647269319519,5.200000286102295
0.0,0.0,8.419,1647269319623,5.200000286102295
0.0,0.0,8.429,1647269319665,5.200000286102295
0.0,0.0,8.44,1647269319742,5.200000286102295
0.0,0.0,8.44,1647269319795,5.200000286102295
0.0,0.0,8.45,1647269319866,5.200000286102295
0.0,0.0,8.481,1647269319936,5.200000286102295
0.0,0.0,8.492,1647269320008,5.200000286102295
59.69859313964844,10.62480354309082,8.492,1647269320008,5.200000286102295
0.0,0.0,8.502,1647269320097,5.200000286102295
0.0,0.0,8.492,1647269320150,5.200000286102295
0.0,0.0,8.481,1647269320219,5.200000286102295
0.0,0.0,8.492,1647269320287,5.200000286102295
0.0,0.0,8.533,1647269320359,5.200000286102295
0.0,0.0,8.533,1647269320478,5.200000286102295
0.0,0.0,8.554,1647269320508,5.200000286102295
0.0,0.0,8.533,1647269320583,5.200000286102295
0.0,0.0,8.564,1647269320638,5.200000286102295
0.0,0.0,8.575,1647269320710,5.200000286102295
0.0,0.0,8.606,1647269320777,5.200000286102295
0.0,0.0,8.596,1647269320846,5.200000286102295
0.0,0.0,8.596,1647269320942,5.200000286102295
0.0,0.0,8.617,1647269320993,5.200000286102295
0.0,0.0,8.679,1647269321068,5.200000286102295
59.69858932495117,10.624812126159668,8.679,1647269321068,5.200000286102295
0.0,0.0,8.679,1647269321128,5.200000286102295
0.0,0.0,8.679,1647269321196,5.200000286102295
0.0,0.0,8.679,1647269321294,5.200000286102295
0.0,0.0,8.669,1647269321339,5.200000286102295
0.0,0.0,8.7,1647269321415,5.200000286102295
0.0,0.0,8.71,1647269321479,5.200000286102295
0.0,0.0,8.71,1647269321549,5.200000286102295
0.0,0.0,8.71,1647269321618,5.200000286102295
0.0,0.0,8.731,1647269321687,5.200000286102295
0.0,0.0,8.741,1647269321779,5.200000286102295
0.0,0.0,8.752,1647269321827,5.200000286102295
0.0,0.0,8.721,1647269321900,5.200000286102295
0.0,0.0,8.731,1647269321969,5.200000286102295
0.0,0.0,8.741,1647269322039,5.200000286102295
59.698585510253906,10.624818801879883,8.741,1647269322039,5.200000286102295
0.0,0.0,8.741,1647269322196,5.200000286102295
0.0,0.0,8.741,1647269322258,5.200000286102295
0.0,0.0,8.752,1647269322320,5.200000286102295
0.0,0.0,8.752,1647269322389,5.200000286102295
0.0,0.0,8.773,1647269322461,5.200000286102295
0.0,0.0,8.804,1647269322531,5.200000286102295
0.0,0.0,8.814,1647269322616,5.200000286102295
0.0,0.0,8.814,1647269322668,5.200000286102295
0.0,0.0,8.835,1647269322735,5.200000286102295
0.0,0.0,8.825,1647269322809,5.200000286102295
0.0,0.0,8.877,1647269322878,5.200000286102295
0.0,0.0,8.897,1647269322975,5.200000286102295
0.0,0.0,8.887,1647269323025,5.200000286102295
59.698585510253906,10.624823570251465,8.887,1647269323025,5.200000286102295
0.0,0.0,8.887,1647269323094,5.200000286102295
0.0,0.0,8.887,1647269323160,5.200000286102295
0.0,0.0,8.887,1647269323230,5.200000286102295
0.0,0.0,8.887,1647269323334,5.200000286102295
0.0,0.0,8.877,1647269323370,5.200000286102295
0.0,0.0,8.887,1647269323454,5.200000286102295
0.0,0.0,8.887,1647269323507,5.200000286102295
0.0,0.0,8.897,1647269323578,5.200000286102295
0.0,0.0,8.887,1647269323690,5.200000286102295
0.0,0.0,8.908,1647269323716,5.200000286102295
0.0,0.0,8.918,1647269323813,5.200000286102295
0.0,0.0,8.918,1647269323859,5.200000286102295
0.0,0.0,8.939,1647269323932,5.200000286102295
0.0,0.0,8.939,1647269324001,5.200000286102295
0.0,0.0,8.939,1647269324075,5.200000286102295
59.698585510253906,10.624824523925781,8.939,1647269324075,5.200000286102295
0.0,0.0,8.95,1647269324171,5.200000286102295
0.0,0.0,8.981,1647269324208,5.200000286102295
0.0,0.0,8.991,1647269324321,5.200000286102295
0.0,0.0,8.991,1647269324346,5.200000286102295
0.0,0.0,9.002,1647269324418,5.200000286102295
0.0,0.0,9.002,1647269324488,5.200000286102295
0.0,0.0,9.012,1647269324557,5.200000286102295
0.0,0.0,9.012,1647269324652,5.200000286102295
0.0,0.0,9.033,1647269324699,5.200000286102295
0.0,0.0,9.033,1647269324768,5.200000286102295
0.0,0.0,9.043,1647269324837,5.200000286102295
0.0,0.0,9.033,1647269324909,5.200000286102295
0.0,0.0,9.043,1647269325012,5.200000286102295
0.0,0.0,9.064,1647269325051,5.200000286102295
59.69858169555664,10.624826431274414,9.064,1647269325051,5.200000286102295
0.0,0.0,9.074,1647269325127,5.200000286102295
0.0,0.0,9.085,1647269325186,5.200000286102295
0.0,0.0,9.106,1647269325258,5.200000286102295
0.0,0.0,9.126,1647269325328,5.200000286102295
0.0,0.0,9.137,1647269325399,5.200000286102295
0.0,0.0,9.137,1647269325488,5.200000286102295
0.0,0.0,9.147,1647269325537,5.200000286102295
0.0,0.0,9.168,1647269325611,5.200000286102295
0.0,0.0,9.168,1647269325676,5.200000286102295
0.0,0.0,9.178,1647269325746,5.200000286102295
0.0,0.0,9.189,1647269325846,5.0
0.0,0.0,9.22,1647269325888,5.0
0.0,0.0,9.231,1647269325965,5.0
0.0,0.0,9.231,1647269326028,5.0
0.0,0.0,9.251,1647269326099,5.0
59.698577880859375,10.624833106994629,9.251,1647269326099,5.0
0.0,0.0,9.262,1647269326167,5.0
0.0,0.0,9.262,1647269326236,5.0
0.0,0.0,9.272,1647269326329,5.0
0.0,0.0,9.272,1647269326376,5.0
0.0,0.0,9.283,1647269326450,5.0
0.0,0.0,9.283,1647269326517,5.0
0.0,0.0,9.293,1647269326588,5.0
0.0,0.0,9.293,1647269326684,5.0
0.0,0.0,9.283,1647269326724,5.0
0.0,0.0,9.293,1647269326806,5.0
0.0,0.0,9.283,1647269326866,5.0
0.0,0.0,9.283,1647269326938,5.0
0.0,0.0,9.283,1647269327006,5.0
0.0,0.0,9.283,1647269327082,5.0
59.69857406616211,10.624836921691895,9.283,1647269327082,5.0
0.0,0.0,9.283,1647269327174,5.0
0.0,0.0,9.283,1647269327215,5.0
0.0,0.0,9.293,1647269327287,5.0
0.0,0.0,9.293,1647269327355,5.0
0.0,0.0,9.293,1647269327425,5.0
0.0,0.0,9.303,1647269327522,5.0
0.0,0.0,9.314,1647269327568,5.0
0.0,0.0,9.314,1647269327647,5.0
0.0,0.0,9.324,1647269327704,5.0
0.0,0.0,9.324,1647269327775,5.0
0.0,0.0,9.324,1647269327848,5.0
0.0,0.0,9.335,1647269327915,5.0
0.0,0.0,9.324,1647269328007,5.0
0.0,0.0,9.314,1647269328061,5.0
59.69857406616211,10.624836921691895,9.314,1647269328061,5.0
0.0,0.0,9.303,1647269328152,5.0
0.0,0.0,9.283,1647269328197,5.0
0.0,0.0,9.272,1647269328268,5.0
0.0,0.0,9.262,1647269328369,5.0
0.0,0.0,9.241,1647269328408,5.0
0.0,0.0,9.241,1647269328487,5.0
0.0,0.0,9.22,1647269328549,5.0
0.0,0.0,9.231,1647269328622,5.0
0.0,0.0,9.21,1647269328684,5.0
0.0,0.0,9.189,1647269328759,5.0
0.0,0.0,9.189,1647269328842,5.0
0.0,0.0,9.178,1647269328895,5.0
0.0,0.0,9.178,1647269328966,5.0
0.0,0.0,9.178,1647269329041,5.0
0.0,0.0,9.168,1647269329110,5.0
59.69857406616211,10.624835014343262,9.168,1647269329110,5.0
0.0,0.0,9.178,1647269329204,5.0
0.0,0.0,9.199,1647269329246,5.0
0.0,0.0,9.168,1647269329325,5.0
0.0,0.0,9.168,1647269329444,5.0
0.0,0.0,9.137,1647269329459,5.0
0.0,0.0,9.137,1647269329559,5.0
0.0,0.0,9.116,1647269329596,5.0
0.0,0.0,9.126,1647269329679,5.0
0.0,0.0,9.147,1647269329736,5.0
0.0,0.0,9.137,1647269329809,5.0
0.0,0.0,9.137,1647269329878,5.0
0.0,0.0,9.137,1647269329949,5.0
0.0,0.0,9.095,1647269330019,5.0
0.0,0.0,9.074,1647269330090,5.0
59.69856643676758,10.624841690063477,9.074,1647269330090,5.0
0.0,0.0,9.074,1647269330157,5.0
0.0,0.0,9.085,1647269330236,5.0
0.0,0.0,9.116,1647269330304,5.0
0.0,0.0,9.126,1647269330403,5.0
0.0,0.0,9.126,1647269330439,5.0
0.0,0.0,9.116,1647269330520,5.0
0.0,0.0,9.074,1647269330583,5.0
0.0,0.0,9.095,1647269330649,5.0
0.0,0.0,9.074,1647269330719,5.0
0.0,0.0,9.064,1647269330790,5.0
0.0,0.0,9.085,1647269330858,5.0
0.0,0.0,9.106,1647269330929,5.0
0.0,0.0,9.085,1647269330998,5.0
0.0,0.0,9.064,1647269331073,5.0
59.69856643676758,10.624831199645996,9.064,1647269331073,5.0
0.0,0.0,9.033,1647269331142,5.0
0.0,0.0,8.981,1647269331207,5.0
0.0,0.0,8.97,1647269331278,5.0
0.0,0.0,8.97,1647269331358,5.0
0.0,0.0,8.96,1647269331419,5.0
0.0,0.0,8.939,1647269331492,5.0
0.0,0.0,8.939,1647269331558,5.0
0.0,0.0,8.96,1647269331630,5.0
0.0,0.0,8.96,1647269331717,5.0
0.0,0.0,8.95,1647269331765,5.0
0.0,0.0,8.96,1647269331842,5.0
0.0,0.0,8.97,1647269331915,5.0
0.0,0.0,8.981,1647269331981,5.0
0.0,0.0,9.012,1647269332082,5.0
59.69856643676758,10.624821662902832,9.012,1647269332082,5.0
0.0,0.0,9.002,1647269332117,5.0
0.0,0.0,9.002,1647269332211,5.0
0.0,0.0,9.012,1647269332260,5.0
0.0,0.0,9.033,1647269332351,5.0
0.0,0.0,9.022,1647269332401,5.0
0.0,0.0,9.022,1647269332505,5.0
0.0,0.0,9.022,1647269332540,5.0
0.0,0.0,9.033,1647269332684,5.0
0.0,0.0,9.054,1647269332692,5.0
