0.0,0.0,8.273,1647269764711,4.400000095367432
0.0,0.0,8.367,1647269764809,4.400000095367432
0.0,0.0,8.377,1647269764849,4.400000095367432
0.0,0.0,8.429,1647269765049,4.400000095367432
59.698646545410156,10.625075340270996,8.429,1647269765049,4.400000095367432
0.0,0.0,8.502,1647269765084,4.400000095367432
0.0,0.0,8.658,1647269765173,4.400000095367432
0.0,0.0,8.533,1647269765205,4.400000095367432
0.0,0.0,8.617,1647269765280,4.400000095367432
0.0,0.0,8.637,1647269765353,4.400000095367432
0.0,0.0,8.648,1647269765420,4.400000095367432
0.0,0.0,8.658,1647269765526,4.400000095367432
0.0,0.0,8.679,1647269765554,4.400000095367432
0.0,0.0,8.689,1647269765635,4.400000095367432
0.0,0.0,8.627,1647269765684,4.400000095367432
0.0,0.0,8.637,1647269765759,4.400000095367432
0.0,0.0,8.627,1647269765828,4.400000095367432
0.0,0.0,8.617,1647269765901,4.400000095367432
0.0,0.0,8.596,1647269765991,4.400000095367432
0.0,0.0,8.648,1647269766055,4.400000095367432
59.69864273071289,10.62507152557373,8.648,1647269766055,4.400000095367432
0.0,0.0,8.648,1647269766111,4.400000095367432
0.0,0.0,8.637,1647269766177,4.400000095367432
0.0,0.0,8.627,1647269766250,4.400000095367432
0.0,0.0,8.627,1647269766351,4.400000095367432
0.0,0.0,8.637,1647269766390,4.400000095367432
0.0,0.0,8.648,1647269766472,4.400000095367432
0.0,0.0,8.658,1647269766531,4.400000095367432
0.0,0.0,8.637,1647269766599,4.400000095367432
0.0,0.0,8.596,1647269766951,4.400000095367432
0.0,0.0,8.575,1647269766963,4.400000095367432
0.0,0.0,8.533,1647269767019,4.400000095367432
59.69863510131836,10.625064849853516,8.533,1647269767019,4.400000095367432
0.0,0.0,8.481,1647269767190,4.400000095367432
0.0,0.0,8.45,1647269767229,4.400000095367432
0.0,0.0,8.398,1647269767342,4.400000095367432
0.0,0.0,8.44,1647269767372,4.400000095367432
0.0,0.0,8.492,1647269767437,4.400000095367432
0.0,0.0,8.512,1647269767510,4.400000095367432
0.0,0.0,8.533,1647269767578,4.400000095367432
0.0,0.0,8.564,1647269767668,4.400000095367432
0.0,0.0,8.596,1647269767715,4.400000095367432
0.0,0.0,8.689,1647269767930,4.400000095367432
0.0,0.0,8.762,1647269768024,4.400000095367432
0.0,0.0,8.814,1647269768098,4.400000095367432
59.698631286621094,10.625055313110352,8.814,1647269768098,4.400000095367432
0.0,0.0,8.877,1647269768209,4.400000095367432
0.0,0.0,8.96,1647269768278,4.400000095367432
0.0,0.0,8.981,1647269768348,4.400000095367432
0.0,0.0,8.887,1647269768415,4.400000095367432
0.0,0.0,8.793,1647269768507,4.400000095367432
0.0,0.0,8.814,1647269768557,4.400000095367432
0.0,0.0,8.835,1647269768631,4.400000095367432
0.0,0.0,8.845,1647269768699,4.400000095367432
0.0,0.0,8.793,1647269768772,4.400000095367432
0.0,0.0,8.783,1647269768865,4.400000095367432
0.0,0.0,8.773,1647269768908,4.400000095367432
0.0,0.0,8.71,1647269769048,4.400000095367432
59.69862365722656,10.625046730041504,8.71,1647269769048,4.400000095367432
0.0,0.0,8.658,1647269769115,4.400000095367432
0.0,0.0,8.617,1647269769187,4.400000095367432
0.0,0.0,8.679,1647269769258,4.400000095367432
0.0,0.0,8.845,1647269769345,4.400000095367432
0.0,0.0,9.012,1647269769398,4.400000095367432
0.0,0.0,8.991,1647269769470,4.400000095367432
0.0,0.0,9.012,1647269769586,4.400000095367432
0.0,0.0,8.991,1647269769606,4.400000095367432
0.0,0.0,9.095,1647269769706,4.400000095367432
0.0,0.0,9.106,1647269769745,4.400000095367432
0.0,0.0,9.126,1647269769825,4.400000095367432
0.0,0.0,9.189,1647269769887,4.400000095367432
0.0,0.0,9.251,1647269769959,4.400000095367432
59.6986198425293,10.625036239624023,9.251,1647269769959,4.400000095367432
0.0,0.0,9.251,1647269770099,4.400000095367432
0.0,0.0,9.199,1647269770189,4.400000095367432
0.0,0.0,9.043,1647269770242,4.400000095367432
0.0,0.0,8.908,1647269770310,4.400000095367432
0.0,0.0,8.929,1647269770377,4.400000095367432
0.0,0.0,8.939,1647269770453,4.400000095367432
0.0,0.0,8.96,1647269770546,4.400000095367432
0.0,0.0,8.908,1647269770589,4.400000095367432
0.0,0.0,8.908,1647269770661,4.400000095367432
0.0,0.0,8.918,1647269770725,4.400000095367432
0.0,0.0,8.908,1647269770795,4.400000095367432
0.0,0.0,8.908,1647269770903,4.400000095367432
0.0,0.0,8.908,1647269770936,4.400000095367432
0.0,0.0,8.918,1647269771025,4.400000095367432
59.698612213134766,10.625031471252441,8.918,1647269771025,4.400000095367432
0.0,0.0,8.97,1647269771076,4.400000095367432
0.0,0.0,9.043,1647269771162,4.400000095367432
0.0,0.0,9.043,1647269771218,4.400000095367432
0.0,0.0,9.033,1647269771289,4.400000095367432
0.0,0.0,9.064,1647269771379,4.400000095367432
0.0,0.0,9.085,1647269771428,4.400000095367432
0.0,0.0,9.074,1647269771500,4.400000095367432
0.0,0.0,9.085,1647269771569,4.400000095367432
0.0,0.0,9.074,1647269771636,4.400000095367432
0.0,0.0,9.074,1647269771738,4.400000095367432
0.0,0.0,9.085,1647269771777,4.400000095367432
0.0,0.0,9.095,1647269771864,4.400000095367432
0.0,0.0,9.116,1647269771918,4.400000095367432
0.0,0.0,9.137,1647269771988,4.400000095367432
59.6986083984375,10.625024795532227,9.137,1647269771988,4.400000095367432
0.0,0.0,9.126,1647269772130,4.400000095367432
0.0,0.0,9.147,1647269772215,4.400000095367432
0.0,0.0,9.126,1647269772267,4.400000095367432
0.0,0.0,9.147,1647269772339,4.400000095367432
0.0,0.0,9.178,1647269772463,4.400000095367432
0.0,0.0,9.178,1647269772478,4.400000095367432
0.0,0.0,9.199,1647269772578,4.400000095367432
0.0,0.0,9.199,1647269772618,4.400000095367432
0.0,0.0,9.199,1647269772698,4.400000095367432
0.0,0.0,9.21,1647269772755,4.400000095367432
0.0,0.0,9.199,1647269772827,4.400000095367432
0.0,0.0,9.199,1647269772896,4.400000095367432
0.0,0.0,9.21,1647269772966,4.400000095367432
0.0,0.0,9.22,1647269773065,4.400000095367432
59.69860076904297,10.625015258789062,9.22,1647269773065,4.400000095367432
0.0,0.0,9.272,1647269773108,4.400000095367432
0.0,0.0,9.283,1647269773175,4.400000095367432
0.0,0.0,9.293,1647269773245,4.400000095367432
0.0,0.0,9.283,1647269773317,4.400000095367432
0.0,0.0,9.324,1647269773416,4.400000095367432
0.0,0.0,9.314,1647269773463,4.400000095367432
0.0,0.0,9.314,1647269773535,4.400000095367432
0.0,0.0,9.324,1647269773607,4.400000095367432
0.0,0.0,9.324,1647269773665,4.400000095367432
0.0,0.0,9.345,1647269773735,4.400000095367432
0.0,0.0,9.355,1647269773806,4.400000095367432
0.0,0.0,9.366,1647269773897,4.400000095367432
0.0,0.0,9.293,1647269773947,4.400000095367432
0.0,0.0,9.283,1647269774020,4.400000095367432
59.69859313964844,10.625011444091797,9.283,1647269774020,4.400000095367432
0.0,0.0,9.293,1647269774086,4.400000095367432
0.0,0.0,9.324,1647269774160,4.400000095367432
0.0,0.0,9.272,1647269774258,4.400000095367432
0.0,0.0,9.283,1647269774299,4.400000095367432
0.0,0.0,9.293,1647269774373,4.400000095367432
0.0,0.0,9.293,1647269774440,4.400000095367432
0.0,0.0,9.314,1647269774576,4.400000095367432
0.0,0.0,9.324,1647269774645,4.400000095367432
0.0,0.0,9.324,1647269774732,4.400000095367432
0.0,0.0,9.324,1647269774793,4.400000095367432
0.0,0.0,9.376,1647269774860,4.400000095367432
0.0,0.0,9.397,1647269774925,4.400000095367432
0.0,0.0,9.397,1647269774998,4.400000095367432
0.0,0.0,9.397,1647269775096,4.400000095367432
59.69858932495117,10.625011444091797,9.397,1647269775096,4.400000095367432
0.0,0.0,9.407,1647269775139,4.400000095367432
0.0,0.0,9.397,1647269775212,4.400000095367432
0.0,0.0,9.428,1647269775278,4.400000095367432
0.0,0.0,9.439,1647269775347,4.400000095367432
0.0,0.0,9.418,1647269775418,4.400000095367432
0.0,0.0,9.439,1647269775489,4.400000095367432
0.0,0.0,9.428,1647269775634,4.400000095367432
0.0,0.0,9.449,1647269775695,4.400000095367432
0.0,0.0,9.439,1647269775765,4.400000095367432
0.0,0.0,9.439,1647269775839,4.400000095367432
0.0,0.0,9.449,1647269775980,4.400000095367432
0.0,0.0,9.459,1647269776064,4.400000095367432
59.69858169555664,10.625008583068848,9.459,1647269776064,4.400000095367432
0.0,0.0,9.48,1647269776116,4.400000095367432
0.0,0.0,9.48,1647269776187,4.400000095367432
0.0,0.0,9.407,1647269776295,4.400000095367432
0.0,0.0,9.407,1647269776327,4.400000095367432
0.0,0.0,9.418,1647269776413,4.400000095367432
0.0,0.0,9.418,1647269776471,4.400000095367432
0.0,0.0,9.439,1647269776608,4.400000095367432
0.0,0.0,9.428,1647269776676,4.400000095367432
0.0,0.0,9.428,1647269776774,4.400000095367432
0.0,0.0,9.418,1647269776818,4.400000095367432
0.0,0.0,9.439,1647269776891,4.400000095367432
0.0,0.0,9.47,1647269776957,4.400000095367432
0.0,0.0,9.48,1647269777026,4.400000095367432
59.698577880859375,10.625006675720215,9.48,1647269777026,4.400000095367432
0.0,0.0,9.491,1647269777126,4.400000095367432
0.0,0.0,9.543,1647269777167,4.400000095367432
0.0,0.0,9.512,1647269777250,4.400000095367432
0.0,0.0,9.522,1647269777308,4.400000095367432
0.0,0.0,9.564,1647269777378,4.400000095367432
0.0,0.0,9.564,1647269777447,4.400000095367432
0.0,0.0,9.605,1647269777542,4.400000095367432
0.0,0.0,9.616,1647269777610,4.400000095367432
0.0,0.0,9.636,1647269777658,4.400000095367432
0.0,0.0,9.616,1647269777725,4.400000095367432
0.0,0.0,9.584,1647269777797,4.400000095367432
0.0,0.0,9.616,1647269777870,4.400000095367432
0.0,0.0,9.616,1647269777968,4.400000095367432
0.0,0.0,9.616,1647269778009,4.400000095367432
59.698570251464844,10.62500286102295,9.616,1647269778009,4.400000095367432
0.0,0.0,9.636,1647269778087,4.400000095367432
0.0,0.0,9.647,1647269778147,4.400000095367432
0.0,0.0,9.626,1647269778219,4.400000095367432
0.0,0.0,9.636,1647269778288,4.400000095367432
0.0,0.0,9.574,1647269778359,4.400000095367432
0.0,0.0,9.574,1647269778448,4.400000095367432
0.0,0.0,9.595,1647269778496,4.400000095367432
0.0,0.0,9.584,1647269778570,4.400000095367432
0.0,0.0,9.626,1647269778635,4.400000095367432
0.0,0.0,9.616,1647269778705,4.400000095367432
0.0,0.0,9.616,1647269778831,4.400000095367432
0.0,0.0,9.626,1647269778845,4.400000095367432
0.0,0.0,9.636,1647269778925,4.400000095367432
0.0,0.0,9.668,1647269778987,4.400000095367432
0.0,0.0,9.647,1647269779058,4.400000095367432
59.69856262207031,10.625,9.647,1647269779058,4.400000095367432
0.0,0.0,9.636,1647269779127,4.400000095367432
0.0,0.0,9.72,1647269779199,4.400000095367432
0.0,0.0,9.72,1647269779286,4.400000095367432
0.0,0.0,9.73,1647269779338,4.400000095367432
0.0,0.0,9.751,1647269779408,4.400000095367432
0.0,0.0,9.73,1647269779476,4.400000095367432
0.0,0.0,9.73,1647269779547,4.400000095367432
0.0,0.0,9.73,1647269779645,4.400000095367432
0.0,0.0,9.73,1647269779686,4.400000095367432
0.0,0.0,9.73,1647269779766,4.400000095367432
0.0,0.0,9.709,1647269779824,4.400000095367432
0.0,0.0,9.73,1647269779901,4.400000095367432
0.0,0.0,9.72,1647269779970,4.400000095367432
0.0,0.0,9.626,1647269780041,4.400000095367432
59.69855499267578,10.625001907348633,9.626,1647269780041,4.400000095367432
0.0,0.0,9.626,1647269780126,4.400000095367432
0.0,0.0,9.574,1647269780176,4.400000095367432
0.0,0.0,9.584,1647269780247,4.400000095367432
0.0,0.0,9.605,1647269780319,4.400000095367432
0.0,0.0,9.605,1647269780444,4.400000095367432
0.0,0.0,9.636,1647269780459,4.400000095367432
0.0,0.0,9.605,1647269780530,4.400000095367432
0.0,0.0,9.584,1647269780609,4.400000095367432
0.0,0.0,9.605,1647269780666,4.400000095367432
0.0,0.0,9.647,1647269780763,4.400000095367432
0.0,0.0,9.688,1647269780808,4.400000095367432
0.0,0.0,9.761,1647269780927,4.400000095367432
0.0,0.0,9.792,1647269780946,4.400000095367432
0.0,0.0,9.855,1647269781021,4.400000095367432
59.69854736328125,10.62500286102295,9.855,1647269781021,4.400000095367432
0.0,0.0,9.865,1647269781090,4.400000095367432
0.0,0.0,9.907,1647269781156,4.400000095367432
0.0,0.0,9.969,1647269781254,4.400000095367432
0.0,0.0,9.917,1647269781299,4.400000095367432
0.0,0.0,9.949,1647269781443,4.400000095367432
0.0,0.0,10.011,1647269781448,4.400000095367432
0.0,0.0,10.021,1647269781583,4.400000095367432
0.0,0.0,9.99,1647269781647,4.400000095367432
0.0,0.0,9.959,1647269781741,4.400000095367432
0.0,0.0,9.897,1647269781787,4.400000095367432
0.0,0.0,9.907,1647269781913,4.400000095367432
0.0,0.0,9.876,1647269781925,4.400000095367432
0.0,0.0,9.803,1647269781996,4.400000095367432
0.0,0.0,9.709,1647269782074,4.400000095367432
59.69853973388672,10.625006675720215,9.709,1647269782074,4.400000095367432
0.0,0.0,9.584,1647269782136,4.400000095367432
0.0,0.0,9.574,1647269782238,4.400000095367432
0.0,0.0,9.553,1647269782280,4.400000095367432
0.0,0.0,9.501,1647269782344,4.400000095367432
0.0,0.0,9.459,1647269782416,4.400000095367432
0.0,0.0,9.439,1647269782487,4.400000095367432
0.0,0.0,9.397,1647269782560,4.400000095367432
0.0,0.0,9.449,1647269782649,4.400000095367432
0.0,0.0,9.407,1647269782695,4.400000095367432
0.0,0.0,9.355,1647269782764,4.400000095367432
0.0,0.0,9.418,1647269782837,4.400000095367432
0.0,0.0,9.512,1647269782908,4.400000095367432
0.0,0.0,9.564,1647269783001,4.400000095367432
0.0,0.0,9.616,1647269783048,4.400000095367432
59.69853210449219,10.62500286102295,9.616,1647269783048,4.400000095367432
0.0,0.0,9.616,1647269783118,4.400000095367432
0.0,0.0,9.657,1647269783184,4.400000095367432
0.0,0.0,9.668,1647269783258,4.400000095367432
0.0,0.0,9.657,1647269783360,4.400000095367432
0.0,0.0,9.668,1647269783396,4.400000095367432
0.0,0.0,9.626,1647269783477,4.400000095367432
0.0,0.0,9.657,1647269783537,4.400000095367432
0.0,0.0,9.73,1647269783607,4.400000095367432
0.0,0.0,9.709,1647269783677,4.400000095367432
0.0,0.0,9.595,1647269783743,4.400000095367432
0.0,0.0,9.616,1647269783837,4.400000095367432
0.0,0.0,9.616,1647269783886,4.400000095367432
0.0,0.0,9.616,1647269783961,4.400000095367432
0.0,0.0,9.605,1647269784029,4.400000095367432
59.698524475097656,10.62500286102295,9.605,1647269784029,4.400000095367432
0.0,0.0,9.668,1647269784099,4.400000095367432
0.0,0.0,9.699,1647269784201,4.400000095367432
0.0,0.0,9.74,1647269784235,4.400000095367432
0.0,0.0,9.751,1647269784316,4.400000095367432
0.0,0.0,9.74,1647269784377,4.400000095367432
0.0,0.0,9.782,1647269784450,4.400000095367432
0.0,0.0,9.782,1647269784517,4.400000095367432
0.0,0.0,9.855,1647269784584,4.400000095367432
0.0,0.0,9.938,1647269784731,4.400000095367432
0.0,0.0,9.938,1647269784798,4.400000095367432
0.0,0.0,9.959,1647269784867,4.400000095367432
0.0,0.0,9.969,1647269784933,4.599999904632568
0.0,0.0,9.855,1647269785040,4.599999904632568
0.0,0.0,9.845,1647269785078,4.599999904632568
59.698524475097656,10.624988555908203,9.845,1647269785078,4.599999904632568
0.0,0.0,9.824,1647269785153,4.599999904632568
0.0,0.0,9.834,1647269785220,4.599999904632568
0.0,0.0,9.845,1647269785288,4.599999904632568
0.0,0.0,9.72,1647269785361,4.599999904632568
0.0,0.0,9.73,1647269785431,4.599999904632568
0.0,0.0,9.72,1647269785514,4.599999904632568
0.0,0.0,9.532,1647269785568,4.599999904632568
0.0,0.0,9.522,1647269785639,4.599999904632568
0.0,0.0,9.47,1647269785705,4.599999904632568
0.0,0.0,9.47,1647269785781,4.599999904632568
0.0,0.0,9.532,1647269785875,4.599999904632568
0.0,0.0,9.543,1647269785917,4.599999904632568
0.0,0.0,9.574,1647269785993,4.599999904632568
0.0,0.0,9.647,1647269786057,4.599999904632568
59.698516845703125,10.62498664855957,9.647,1647269786057,4.599999904632568
0.0,0.0,9.626,1647269786128,4.599999904632568
0.0,0.0,9.678,1647269786195,4.599999904632568
0.0,0.0,9.772,1647269786268,4.599999904632568
0.0,0.0,9.845,1647269786353,4.599999904632568
0.0,0.0,9.98,1647269786410,4.599999904632568
0.0,0.0,9.99,1647269786506,4.599999904632568
0.0,0.0,10.042,1647269786548,4.599999904632568
0.0,0.0,10.032,1647269786620,4.599999904632568
0.0,0.0,10.011,1647269786715,4.599999904632568
0.0,0.0,9.99,1647269786755,4.599999904632568
0.0,0.0,9.907,1647269786832,4.599999904632568
0.0,0.0,9.751,1647269786895,4.599999904632568
0.0,0.0,9.803,1647269786969,4.599999904632568
0.0,0.0,9.813,1647269787042,4.599999904632568
59.69851303100586,10.624984741210938,9.813,1647269787042,4.599999904632568
0.0,0.0,9.626,1647269787109,4.599999904632568
0.0,0.0,9.459,1647269787193,4.599999904632568
0.0,0.0,9.345,1647269787246,4.599999904632568
0.0,0.0,9.324,1647269787318,4.599999904632568
0.0,0.0,9.314,1647269787386,4.599999904632568
0.0,0.0,9.314,1647269787458,4.599999904632568
0.0,0.0,9.314,1647269787552,4.599999904632568
0.0,0.0,9.345,1647269787599,4.599999904632568
0.0,0.0,9.397,1647269787670,4.599999904632568
0.0,0.0,9.47,1647269787795,4.599999904632568
0.0,0.0,9.387,1647269787806,4.599999904632568
0.0,0.0,9.366,1647269787916,4.599999904632568
0.0,0.0,9.449,1647269787951,4.599999904632568
0.0,0.0,9.532,1647269788036,4.599999904632568
59.69850540161133,10.624978065490723,9.532,1647269788036,4.599999904632568
0.0,0.0,9.605,1647269788085,4.599999904632568
0.0,0.0,9.605,1647269788155,4.599999904632568
0.0,0.0,9.584,1647269788227,4.599999904632568
0.0,0.0,9.636,1647269788297,4.599999904632568
0.0,0.0,9.605,1647269788391,4.599999904632568
0.0,0.0,9.543,1647269788438,4.599999904632568
0.0,0.0,9.522,1647269788512,4.599999904632568
0.0,0.0,9.512,1647269788576,4.599999904632568
0.0,0.0,9.584,1647269788646,4.599999904632568
0.0,0.0,9.564,1647269788747,4.599999904632568
0.0,0.0,9.564,1647269788786,4.599999904632568
0.0,0.0,9.501,1647269788870,4.599999904632568
0.0,0.0,9.459,1647269788927,4.599999904632568
0.0,0.0,9.459,1647269788998,4.599999904632568
0.0,0.0,9.449,1647269789067,4.599999904632568
59.69850158691406,10.624975204467773,9.449,1647269789067,4.599999904632568
0.0,0.0,9.355,1647269789136,4.599999904632568
0.0,0.0,9.376,1647269789227,4.599999904632568
0.0,0.0,9.387,1647269789276,4.599999904632568
0.0,0.0,9.387,1647269789350,4.599999904632568
0.0,0.0,9.366,1647269789416,4.599999904632568
0.0,0.0,9.324,1647269789486,4.599999904632568
0.0,0.0,9.366,1647269789586,4.599999904632568
0.0,0.0,9.366,1647269789626,4.599999904632568
0.0,0.0,9.376,1647269789703,4.599999904632568
0.0,0.0,9.376,1647269789765,4.599999904632568
0.0,0.0,9.355,1647269789837,4.599999904632568
0.0,0.0,9.324,1647269789909,4.599999904632568
0.0,0.0,9.345,1647269789983,4.599999904632568
0.0,0.0,9.303,1647269790068,4.599999904632568
59.6984977722168,10.624971389770508,9.303,1647269790068,4.599999904632568
0.0,0.0,9.345,1647269790114,4.599999904632568
0.0,0.0,9.366,1647269790189,4.599999904632568
0.0,0.0,9.366,1647269790325,4.599999904632568
0.0,0.0,9.449,1647269790426,4.599999904632568
0.0,0.0,9.407,1647269790466,4.599999904632568
0.0,0.0,9.387,1647269790547,4.599999904632568
0.0,0.0,9.418,1647269790608,4.599999904632568
0.0,0.0,9.449,1647269790677,4.599999904632568
0.0,0.0,9.459,1647269790745,4.599999904632568
0.0,0.0,9.512,1647269790821,4.599999904632568
0.0,0.0,9.532,1647269790908,4.599999904632568
0.0,0.0,9.532,1647269790956,4.599999904632568
0.0,0.0,9.512,1647269791028,4.599999904632568
59.698490142822266,10.624968528747559,9.512,1647269791028,4.599999904632568
0.0,0.0,9.543,1647269791096,4.599999904632568
0.0,0.0,9.543,1647269791164,4.599999904632568
0.0,0.0,9.376,1647269791264,4.599999904632568
0.0,0.0,9.376,1647269791309,4.599999904632568
0.0,0.0,9.397,1647269791381,4.599999904632568
0.0,0.0,9.355,1647269791449,4.599999904632568
0.0,0.0,9.324,1647269791517,4.599999904632568
0.0,0.0,9.428,1647269791628,4.599999904632568
0.0,0.0,9.376,1647269791654,4.599999904632568
0.0,0.0,9.355,1647269791741,4.599999904632568
0.0,0.0,9.324,1647269791797,4.599999904632568
0.0,0.0,9.283,1647269791867,4.599999904632568
0.0,0.0,9.178,1647269791937,4.599999904632568
0.0,0.0,9.189,1647269792012,4.599999904632568
59.698486328125,10.624964714050293,9.189,1647269792012,4.599999904632568
0.0,0.0,9.303,1647269792103,4.599999904632568
0.0,0.0,9.355,1647269792145,4.599999904632568
0.0,0.0,9.303,1647269792229,4.599999904632568
0.0,0.0,9.283,1647269792286,4.599999904632568
0.0,0.0,9.283,1647269792361,4.599999904632568
0.0,0.0,9.064,1647269792427,4.599999904632568
0.0,0.0,9.085,1647269792499,4.599999904632568
0.0,0.0,9.106,1647269792583,4.599999904632568
0.0,0.0,9.199,1647269792636,4.599999904632568
0.0,0.0,9.251,1647269792704,4.599999904632568
0.0,0.0,9.303,1647269792776,4.599999904632568
0.0,0.0,9.293,1647269792870,4.599999904632568
0.0,0.0,9.272,1647269792941,4.599999904632568
0.0,0.0,9.262,1647269792987,4.599999904632568
0.0,0.0,9.335,1647269793064,4.599999904632568
59.698482513427734,10.624964714050293,9.335,1647269793064,4.599999904632568
0.0,0.0,9.376,1647269793124,4.599999904632568
0.0,0.0,9.397,1647269793200,4.599999904632568
0.0,0.0,9.522,1647269793300,4.599999904632568
0.0,0.0,9.574,1647269793339,4.599999904632568
0.0,0.0,9.584,1647269793420,4.599999904632568
0.0,0.0,9.501,1647269793481,4.599999904632568
0.0,0.0,9.512,1647269793548,4.599999904632568
0.0,0.0,9.48,1647269793618,4.599999904632568
0.0,0.0,9.459,1647269793687,4.599999904632568
0.0,0.0,9.491,1647269793780,4.599999904632568
0.0,0.0,9.48,1647269793827,4.599999904632568
0.0,0.0,9.439,1647269793907,4.599999904632568
0.0,0.0,9.532,1647269793963,4.599999904632568
0.0,0.0,9.522,1647269794038,4.599999904632568
59.69847869873047,10.624961853027344,9.522,1647269794038,4.599999904632568
0.0,0.0,9.512,1647269794161,4.599999904632568
0.0,0.0,9.48,1647269794174,4.599999904632568
0.0,0.0,9.553,1647269794257,4.599999904632568
0.0,0.0,9.522,1647269794318,4.599999904632568
0.0,0.0,9.522,1647269794390,4.599999904632568
0.0,0.0,9.657,1647269794459,4.599999904632568
0.0,0.0,9.688,1647269794526,4.599999904632568
0.0,0.0,9.647,1647269794621,4.599999904632568
0.0,0.0,9.709,1647269794665,4.599999904632568
0.0,0.0,9.74,1647269794738,4.599999904632568
0.0,0.0,9.574,1647269794808,4.599999904632568
0.0,0.0,9.564,1647269794877,4.599999904632568
0.0,0.0,9.574,1647269794980,4.599999904632568
0.0,0.0,9.574,1647269795017,4.599999904632568
59.6984748840332,10.624963760375977,9.574,1647269795017,4.599999904632568
0.0,0.0,9.428,1647269795099,4.599999904632568
0.0,0.0,9.491,1647269795158,4.599999904632568
0.0,0.0,9.48,1647269795226,4.599999904632568
0.0,0.0,9.293,1647269795296,4.599999904632568
0.0,0.0,9.303,1647269795370,4.599999904632568
0.0,0.0,9.314,1647269795458,4.599999904632568
0.0,0.0,9.272,1647269795506,4.599999904632568
0.0,0.0,9.251,1647269795577,4.599999904632568
0.0,0.0,9.345,1647269795647,4.599999904632568
0.0,0.0,9.439,1647269795715,4.599999904632568
0.0,0.0,9.459,1647269795817,4.599999904632568
0.0,0.0,9.491,1647269795856,4.599999904632568
0.0,0.0,9.626,1647269795939,4.599999904632568
0.0,0.0,9.626,1647269795998,4.599999904632568
0.0,0.0,9.584,1647269796066,4.599999904632568
59.69847106933594,10.624961853027344,9.584,1647269796066,4.599999904632568
0.0,0.0,9.678,1647269796138,4.599999904632568
0.0,0.0,9.699,1647269796209,4.599999904632568
0.0,0.0,9.782,1647269796293,4.599999904632568
0.0,0.0,9.834,1647269796353,4.599999904632568
0.0,0.0,9.855,1647269796415,4.599999904632568
0.0,0.0,9.845,1647269796488,4.599999904632568
0.0,0.0,9.688,1647269796559,4.599999904632568
0.0,0.0,9.678,1647269796654,4.599999904632568
0.0,0.0,9.657,1647269796704,4.599999904632568
0.0,0.0,9.574,1647269796771,4.599999904632568
0.0,0.0,9.564,1647269796841,4.599999904632568
0.0,0.0,9.595,1647269796907,4.599999904632568
0.0,0.0,9.584,1647269796978,4.599999904632568
0.0,0.0,9.574,1647269797050,4.599999904632568
59.69846725463867,10.624958038330078,9.574,1647269797050,4.599999904632568
0.0,0.0,9.449,1647269797132,4.599999904632568
0.0,0.0,9.439,1647269797185,4.599999904632568
0.0,0.0,9.418,1647269797260,4.599999904632568
0.0,0.0,9.418,1647269797327,4.599999904632568
0.0,0.0,9.584,1647269797398,4.599999904632568
0.0,0.0,9.605,1647269797495,4.599999904632568
0.0,0.0,9.616,1647269797537,4.599999904632568
0.0,0.0,9.678,1647269797617,4.599999904632568
0.0,0.0,9.688,1647269797674,4.599999904632568
0.0,0.0,9.709,1647269797745,4.599999904632568
0.0,0.0,9.709,1647269797817,4.599999904632568
0.0,0.0,9.73,1647269797887,4.599999904632568
0.0,0.0,9.813,1647269797997,4.599999904632568
0.0,0.0,9.803,1647269798026,4.599999904632568
59.698463439941406,10.624959945678711,9.803,1647269798026,4.599999904632568
0.0,0.0,9.813,1647269798096,4.599999904632568
0.0,0.0,9.834,1647269798168,4.599999904632568
0.0,0.0,9.709,1647269798240,4.599999904632568
0.0,0.0,9.751,1647269798334,4.599999904632568
0.0,0.0,9.73,1647269798377,4.599999904632568
0.0,0.0,9.709,1647269798451,4.599999904632568
0.0,0.0,9.772,1647269798517,4.599999904632568
0.0,0.0,9.782,1647269798588,4.599999904632568
0.0,0.0,9.772,1647269798689,4.599999904632568
0.0,0.0,9.761,1647269798727,4.599999904632568
0.0,0.0,9.751,1647269798809,4.599999904632568
0.0,0.0,9.772,1647269798867,4.599999904632568
0.0,0.0,9.772,1647269798938,4.599999904632568
0.0,0.0,9.761,1647269799008,4.599999904632568
0.0,0.0,9.907,1647269799080,4.599999904632568
59.698463439941406,10.624958038330078,9.907,1647269799080,4.599999904632568
0.0,0.0,9.782,1647269799172,4.599999904632568
0.0,0.0,9.803,1647269799216,4.599999904632568
0.0,0.0,9.813,1647269799293,4.599999904632568
0.0,0.0,9.678,1647269799355,4.599999904632568
0.0,0.0,9.678,1647269799427,4.599999904632568
0.0,0.0,9.688,1647269799530,4.599999904632568
0.0,0.0,9.688,1647269799568,4.599999904632568
0.0,0.0,9.688,1647269799649,4.599999904632568
0.0,0.0,9.699,1647269799705,4.599999904632568
0.0,0.0,9.688,1647269799779,4.599999904632568
0.0,0.0,9.699,1647269799849,4.599999904632568
0.0,0.0,9.543,1647269799918,4.599999904632568
0.0,0.0,9.605,1647269800014,4.599999904632568
0.0,0.0,9.616,1647269800055,4.599999904632568
59.698463439941406,10.624958038330078,9.616,1647269800055,4.599999904632568
0.0,0.0,9.616,1647269800131,4.599999904632568
0.0,0.0,9.678,1647269800197,4.599999904632568
0.0,0.0,9.688,1647269800266,4.599999904632568
