0.0,0.0,4.235,1642081038193,4.400000095367432
0.0,0.0,4.204,1642081038282,4.400000095367432
0.0,0.0,4.194,1642081038352,4.400000095367432
0.0,0.0,4.183,1642081038469,4.400000095367432
0.0,0.0,4.235,1642081038541,4.400000095367432
0.0,0.0,4.194,1642081038612,4.400000095367432
0.0,0.0,4.204,1642081038682,4.400000095367432
0.0,0.0,4.235,1642081038750,4.400000095367432
0.0,0.0,4.256,1642081038823,4.400000095367432
0.0,0.0,4.298,1642081038891,4.400000095367432
0.0,0.0,4.339,1642081038968,4.400000095367432
59.21746063232422,10.917916297912598,4.339,1642081038968,4.400000095367432
0.0,0.0,4.308,1642081039037,4.400000095367432
0.0,0.0,4.277,1642081039103,4.400000095367432
0.0,0.0,4.266,1642081039178,4.400000095367432
0.0,0.0,4.287,1642081039247,4.400000095367432
0.0,0.0,4.287,1642081039329,4.400000095367432
0.0,0.0,4.235,1642081039384,4.400000095367432
0.0,0.0,4.225,1642081039480,4.400000095367432
0.0,0.0,4.225,1642081039526,4.400000095367432
0.0,0.0,4.204,1642081039594,4.400000095367432
0.0,0.0,4.152,1642081039662,4.400000095367432
0.0,0.0,4.11,1642081039730,4.400000095367432
0.0,0.0,4.069,1642081039801,4.400000095367432
0.0,0.0,4.089,1642081039874,4.400000095367432
0.0,0.0,4.1,1642081039943,4.400000095367432
59.21746063232422,10.91791820526123,4.1,1642081039943,4.400000095367432
0.0,0.0,4.121,1642081040015,4.400000095367432
0.0,0.0,4.1,1642081040085,4.200000286102295
0.0,0.0,4.131,1642081040154,4.200000286102295
0.0,0.0,4.141,1642081040222,4.200000286102295
0.0,0.0,4.131,1642081040291,4.200000286102295
0.0,0.0,4.131,1642081040380,4.200000286102295
0.0,0.0,4.141,1642081040431,4.200000286102295
0.0,0.0,4.152,1642081040530,4.200000286102295
0.0,0.0,4.162,1642081040572,4.200000286102295
0.0,0.0,4.173,1642081040643,4.200000286102295
0.0,0.0,4.162,1642081040711,4.200000286102295
0.0,0.0,4.152,1642081040783,4.200000286102295
0.0,0.0,4.162,1642081040865,4.200000286102295
0.0,0.0,4.173,1642081040919,4.200000286102295
59.217464447021484,10.917920112609863,4.173,1642081040919,4.200000286102295
0.0,0.0,4.152,1642081040996,4.200000286102295
0.0,0.0,4.141,1642081041062,4.200000286102295
0.0,0.0,4.162,1642081041129,4.200000286102295
0.0,0.0,4.162,1642081041202,4.200000286102295
0.0,0.0,4.183,1642081041277,4.200000286102295
0.0,0.0,4.214,1642081041343,4.200000286102295
0.0,0.0,4.214,1642081041429,4.200000286102295
0.0,0.0,4.214,1642081041483,4.200000286102295
0.0,0.0,4.256,1642081041578,4.200000286102295
0.0,0.0,4.287,1642081041621,4.200000286102295
0.0,0.0,4.277,1642081041742,4.200000286102295
0.0,0.0,4.266,1642081041761,4.200000286102295
0.0,0.0,4.277,1642081041829,4.200000286102295
0.0,0.0,4.277,1642081041901,4.200000286102295
0.0,0.0,4.256,1642081041974,4.200000286102295
59.217464447021484,10.917924880981445,4.256,1642081041974,4.200000286102295
0.0,0.0,4.246,1642081042042,4.200000286102295
0.0,0.0,4.194,1642081042118,4.200000286102295
0.0,0.0,4.173,1642081042205,4.200000286102295
0.0,0.0,4.141,1642081042250,4.200000286102295
0.0,0.0,4.131,1642081042336,4.200000286102295
0.0,0.0,4.121,1642081042392,4.200000286102295
0.0,0.0,4.079,1642081042479,4.200000286102295
0.0,0.0,4.069,1642081042534,4.200000286102295
0.0,0.0,4.069,1642081042643,4.200000286102295
0.0,0.0,4.11,1642081042674,4.200000286102295
0.0,0.0,4.173,1642081042741,4.200000286102295
0.0,0.0,4.204,1642081042809,4.200000286102295
0.0,0.0,4.204,1642081042885,4.200000286102295
0.0,0.0,4.235,1642081042954,4.200000286102295
59.21746826171875,10.917926788330078,4.235,1642081042954,4.200000286102295
0.0,0.0,4.266,1642081043023,4.200000286102295
0.0,0.0,4.298,1642081043093,4.200000286102295
0.0,0.0,4.308,1642081043163,4.200000286102295
0.0,0.0,4.287,1642081043232,4.200000286102295
0.0,0.0,4.308,1642081043301,4.200000286102295
0.0,0.0,4.329,1642081043379,4.200000286102295
0.0,0.0,4.329,1642081043467,4.200000286102295
0.0,0.0,4.266,1642081043528,4.200000286102295
0.0,0.0,4.194,1642081043607,4.200000286102295
0.0,0.0,4.162,1642081043673,4.200000286102295
0.0,0.0,4.162,1642081043720,4.200000286102295
0.0,0.0,4.131,1642081043824,4.200000286102295
0.0,0.0,4.1,1642081043864,4.200000286102295
0.0,0.0,4.089,1642081043929,4.200000286102295
59.217464447021484,10.917929649353027,4.089,1642081043929,4.200000286102295
0.0,0.0,4.089,1642081044002,4.200000286102295
0.0,0.0,4.1,1642081044073,4.200000286102295
0.0,0.0,4.11,1642081044141,4.200000286102295
0.0,0.0,4.131,1642081044213,4.200000286102295
0.0,0.0,4.162,1642081044282,4.200000286102295
0.0,0.0,4.204,1642081044353,4.200000286102295
0.0,0.0,4.235,1642081044424,4.200000286102295
0.0,0.0,4.235,1642081044493,4.200000286102295
0.0,0.0,4.256,1642081044576,4.200000286102295
0.0,0.0,4.256,1642081044634,4.200000286102295
0.0,0.0,4.235,1642081044709,4.200000286102295
0.0,0.0,4.225,1642081044790,4.200000286102295
0.0,0.0,4.214,1642081044872,4.200000286102295
0.0,0.0,4.194,1642081044913,4.200000286102295
59.21746826171875,10.917928695678711,4.194,1642081044913,4.200000286102295
0.0,0.0,4.162,1642081044984,4.200000286102295
0.0,0.0,4.131,1642081045052,4.200000286102295
0.0,0.0,4.121,1642081045122,4.200000286102295
0.0,0.0,4.1,1642081045196,4.200000286102295
0.0,0.0,4.089,1642081045262,4.200000286102295
0.0,0.0,4.1,1642081045332,4.200000286102295
0.0,0.0,4.141,1642081045480,4.200000286102295
0.0,0.0,4.141,1642081045542,4.200000286102295
0.0,0.0,4.152,1642081045625,4.200000286102295
0.0,0.0,4.162,1642081045683,4.200000286102295
0.0,0.0,4.173,1642081045774,4.200000286102295
0.0,0.0,4.173,1642081045820,4.200000286102295
0.0,0.0,4.162,1642081045930,4.200000286102295
0.0,0.0,4.162,1642081045962,4.200000286102295
59.21746826171875,10.917928695678711,4.162,1642081045962,4.200000286102295
0.0,0.0,4.152,1642081046030,4.200000286102295
0.0,0.0,4.152,1642081046102,4.0
0.0,0.0,4.141,1642081046171,4.0
0.0,0.0,4.141,1642081046246,4.0
0.0,0.0,4.079,1642081046316,4.0
0.0,0.0,4.069,1642081046383,4.0
0.0,0.0,4.069,1642081046452,4.0
0.0,0.0,4.058,1642081046532,4.0
0.0,0.0,4.048,1642081046594,4.0
0.0,0.0,4.048,1642081046675,4.0
0.0,0.0,4.089,1642081046734,4.0
0.0,0.0,4.1,1642081046825,4.0
0.0,0.0,4.11,1642081046873,4.0
0.0,0.0,4.121,1642081046975,4.0
59.21746826171875,10.917933464050293,4.121,1642081046975,4.0
0.0,0.0,4.121,1642081047011,4.0
0.0,0.0,4.141,1642081047081,4.0
0.0,0.0,4.183,1642081047153,4.0
0.0,0.0,4.173,1642081047222,4.0
0.0,0.0,4.173,1642081047306,4.0
0.0,0.0,4.162,1642081047362,4.0
0.0,0.0,4.162,1642081047434,4.0
0.0,0.0,4.141,1642081047503,4.0
0.0,0.0,4.141,1642081047575,4.0
0.0,0.0,4.131,1642081047645,4.0
0.0,0.0,4.11,1642081047725,4.0
0.0,0.0,4.121,1642081047781,4.0
0.0,0.0,4.121,1642081047877,4.0
0.0,0.0,4.1,1642081047924,4.0
59.21746826171875,10.917936325073242,4.1,1642081047924,4.0
0.0,0.0,4.1,1642081048026,4.0
0.0,0.0,4.152,1642081048060,4.0
0.0,0.0,4.173,1642081048132,4.0
0.0,0.0,4.173,1642081048201,4.0
0.0,0.0,4.173,1642081048272,4.0
0.0,0.0,4.204,1642081048342,4.0
0.0,0.0,4.214,1642081048412,4.0
0.0,0.0,4.214,1642081048482,4.0
0.0,0.0,4.256,1642081048553,4.0
0.0,0.0,4.246,1642081048625,4.0
0.0,0.0,4.266,1642081048690,4.0
0.0,0.0,4.266,1642081048773,4.0
0.0,0.0,4.266,1642081048831,4.0
0.0,0.0,4.287,1642081048982,4.0
59.21746826171875,10.917938232421875,4.287,1642081048982,4.0
0.0,0.0,4.256,1642081049086,4.0
0.0,0.0,4.246,1642081049111,4.0
0.0,0.0,4.256,1642081049183,4.0
0.0,0.0,4.214,1642081049252,4.0
0.0,0.0,4.225,1642081049321,4.0
0.0,0.0,4.204,1642081049393,4.0
0.0,0.0,4.162,1642081049462,4.0
0.0,0.0,4.183,1642081049532,4.0
0.0,0.0,4.152,1642081049602,4.0
0.0,0.0,4.162,1642081049677,4.0
0.0,0.0,4.173,1642081049741,4.0
0.0,0.0,4.141,1642081049823,4.0
0.0,0.0,4.152,1642081049884,4.0
0.0,0.0,4.173,1642081049971,4.0
59.21746826171875,10.917943000793457,4.173,1642081049971,4.0
0.0,0.0,4.173,1642081050024,4.0
0.0,0.0,4.204,1642081050128,4.0
0.0,0.0,4.194,1642081050166,4.0
0.0,0.0,4.204,1642081050274,4.0
0.0,0.0,4.225,1642081050299,4.0
0.0,0.0,4.214,1642081050373,4.0
0.0,0.0,4.214,1642081050442,4.0
0.0,0.0,4.214,1642081050515,4.0
0.0,0.0,4.204,1642081050581,4.0
0.0,0.0,4.214,1642081050650,4.0
0.0,0.0,4.214,1642081050719,4.0
0.0,0.0,4.214,1642081050793,4.0
0.0,0.0,4.183,1642081050875,4.0
0.0,0.0,4.183,1642081050931,4.0
59.21746826171875,10.917946815490723,4.183,1642081050931,4.0
0.0,0.0,4.183,1642081051028,4.0
0.0,0.0,4.173,1642081051071,4.0
0.0,0.0,4.183,1642081051178,4.0
0.0,0.0,4.152,1642081051212,4.0
0.0,0.0,4.141,1642081051283,4.0
0.0,0.0,4.141,1642081051350,4.0
0.0,0.0,4.121,1642081051422,4.0
0.0,0.0,4.131,1642081051492,4.0
0.0,0.0,4.121,1642081051561,4.0
0.0,0.0,4.121,1642081051633,4.0
0.0,0.0,4.121,1642081051701,4.0
0.0,0.0,4.1,1642081051770,4.0
0.0,0.0,4.1,1642081051841,4.0
0.0,0.0,4.1,1642081051924,4.0
59.21746826171875,10.917956352233887,4.1,1642081051924,4.0
0.0,0.0,4.089,1642081051983,4.0
0.0,0.0,4.089,1642081052076,4.0
0.0,0.0,4.089,1642081052124,4.0
0.0,0.0,4.1,1642081052224,4.0
0.0,0.0,4.131,1642081052260,4.0
0.0,0.0,4.152,1642081052332,4.0
0.0,0.0,4.162,1642081052427,4.0
0.0,0.0,4.162,1642081052471,4.0
0.0,0.0,4.162,1642081052542,4.0
0.0,0.0,4.152,1642081052609,4.0
0.0,0.0,4.173,1642081052741,4.0
0.0,0.0,4.173,1642081052751,4.0
0.0,0.0,4.162,1642081052818,4.0
0.0,0.0,4.173,1642081052907,4.0
0.0,0.0,4.173,1642081052964,4.0
59.21746826171875,10.917964935302734,4.173,1642081052964,4.0
0.0,0.0,4.152,1642081053077,4.0
0.0,0.0,4.11,1642081053102,4.0
0.0,0.0,4.1,1642081053236,4.0
0.0,0.0,4.1,1642081053245,4.0
0.0,0.0,4.1,1642081053312,4.0
0.0,0.0,4.11,1642081053395,4.0
0.0,0.0,4.11,1642081053452,4.0
0.0,0.0,4.1,1642081053555,4.0
0.0,0.0,4.11,1642081053591,4.0
0.0,0.0,4.11,1642081053735,4.0
0.0,0.0,4.121,1642081053737,4.0
0.0,0.0,4.131,1642081053800,4.0
0.0,0.0,4.131,1642081053878,4.0
0.0,0.0,4.152,1642081053951,4.0
59.217472076416016,10.91796875,4.152,1642081053951,4.0
0.0,0.0,4.152,1642081054044,4.0
0.0,0.0,4.152,1642081054082,4.0
0.0,0.0,4.152,1642081054209,4.0
0.0,0.0,4.141,1642081054221,4.0
0.0,0.0,4.131,1642081054294,4.0
0.0,0.0,4.141,1642081054371,4.0
0.0,0.0,4.141,1642081054430,4.0
0.0,0.0,4.121,1642081054527,4.0
0.0,0.0,4.11,1642081054575,4.0
0.0,0.0,4.121,1642081054647,4.0
0.0,0.0,4.141,1642081054928,4.0
59.217472076416016,10.917969703674316,4.141,1642081054928,4.0
0.0,0.0,4.141,1642081054993,4.0
0.0,0.0,4.194,1642081055071,4.0
0.0,0.0,4.266,1642081055222,3.799999952316284
0.0,0.0,4.277,1642081055269,3.799999952316284
0.0,0.0,4.277,1642081055372,3.799999952316284
0.0,0.0,4.329,1642081055412,3.799999952316284
0.0,0.0,4.391,1642081055483,3.799999952316284
0.0,0.0,4.422,1642081055552,3.799999952316284
0.0,0.0,4.422,1642081055623,3.799999952316284
0.0,0.0,4.433,1642081055694,3.799999952316284
0.0,0.0,4.422,1642081055760,3.799999952316284
0.0,0.0,4.412,1642081055832,3.799999952316284
0.0,0.0,4.433,1642081055905,3.799999952316284
0.0,0.0,4.37,1642081055972,3.799999952316284
59.21747589111328,10.917983055114746,4.37,1642081055972,3.799999952316284
0.0,0.0,4.277,1642081056044,3.799999952316284
0.0,0.0,4.266,1642081056125,3.799999952316284
0.0,0.0,4.277,1642081056183,3.799999952316284
0.0,0.0,4.214,1642081056300,3.799999952316284
0.0,0.0,4.121,1642081056321,3.799999952316284
0.0,0.0,4.079,1642081056422,3.799999952316284
0.0,0.0,4.079,1642081056463,3.799999952316284
0.0,0.0,4.069,1642081056532,3.799999952316284
0.0,0.0,4.069,1642081056599,3.799999952316284
0.0,0.0,4.079,1642081056675,3.799999952316284
0.0,0.0,4.058,1642081056741,3.799999952316284
0.0,0.0,4.089,1642081056810,3.799999952316284
0.0,0.0,4.141,1642081056881,3.799999952316284
0.0,0.0,4.141,1642081056953,3.799999952316284
59.21747589111328,10.917988777160645,4.141,1642081056953,3.799999952316284
0.0,0.0,4.121,1642081057021,3.799999952316284
0.0,0.0,4.141,1642081057090,3.799999952316284
0.0,0.0,4.194,1642081057171,3.799999952316284
0.0,0.0,4.214,1642081057234,3.799999952316284
0.0,0.0,4.214,1642081057319,3.799999952316284
0.0,0.0,4.194,1642081057378,3.799999952316284
0.0,0.0,4.152,1642081057472,3.799999952316284
0.0,0.0,4.152,1642081057511,3.799999952316284
0.0,0.0,4.141,1642081057582,3.799999952316284
0.0,0.0,4.121,1642081057652,3.799999952316284
0.0,0.0,4.1,1642081057719,3.799999952316284
0.0,0.0,4.1,1642081057790,3.799999952316284
0.0,0.0,4.121,1642081057863,3.799999952316284
0.0,0.0,4.121,1642081057931,3.799999952316284
59.21747589111328,10.917991638183594,4.121,1642081057931,3.799999952316284
0.0,0.0,4.131,1642081058073,3.799999952316284
0.0,0.0,4.152,1642081058141,3.799999952316284
0.0,0.0,4.141,1642081058218,3.799999952316284
0.0,0.0,4.152,1642081058285,3.799999952316284
0.0,0.0,4.183,1642081058368,3.799999952316284
0.0,0.0,4.194,1642081058633,3.799999952316284
0.0,0.0,4.204,1642081058703,3.799999952316284
0.0,0.0,4.214,1642081058770,3.799999952316284
0.0,0.0,4.204,1642081058843,3.799999952316284
0.0,0.0,4.204,1642081058916,3.799999952316284
59.21747589111328,10.917996406555176,4.204,1642081058916,3.799999952316284
0.0,0.0,4.183,1642081058984,3.799999952316284
0.0,0.0,4.183,1642081059127,3.799999952316284
0.0,0.0,4.162,1642081059191,3.799999952316284
0.0,0.0,4.152,1642081059268,3.799999952316284
0.0,0.0,4.131,1642081059611,3.799999952316284
0.0,0.0,4.11,1642081059681,3.799999952316284
0.0,0.0,4.1,1642081059750,3.799999952316284
0.0,0.0,4.204,1642081059819,3.799999952316284
0.0,0.0,4.287,1642081059892,3.799999952316284
0.0,0.0,4.277,1642081059965,3.799999952316284
59.21747970581055,10.917996406555176,4.277,1642081059965,3.799999952316284
0.0,0.0,4.287,1642081060032,3.799999952316284
0.0,0.0,4.412,1642081060318,3.799999952316284
0.0,0.0,4.422,1642081060383,3.799999952316284
0.0,0.0,4.422,1642081060465,3.799999952316284
0.0,0.0,4.443,1642081060531,3.799999952316284
0.0,0.0,4.433,1642081060614,3.799999952316284
0.0,0.0,4.527,1642081060874,3.799999952316284
0.0,0.0,4.527,1642081060944,3.799999952316284
59.21748352050781,10.917996406555176,4.527,1642081060944,3.799999952316284
0.0,0.0,4.516,1642081061012,3.799999952316284
0.0,0.0,4.402,1642081061082,3.799999952316284
0.0,0.0,4.443,1642081061153,3.799999952316284
0.0,0.0,4.568,1642081061292,3.799999952316284
0.0,0.0,4.579,1642081061389,3.799999952316284
0.0,0.0,4.433,1642081061431,3.799999952316284
0.0,0.0,4.412,1642081061516,3.799999952316284
0.0,0.0,4.454,1642081061712,3.799999952316284
0.0,0.0,4.454,1642081061811,3.799999952316284
0.0,0.0,4.464,1642081061921,3.799999952316284
0.0,0.0,4.37,1642081061994,3.799999952316284
59.21748352050781,10.91799545288086,4.37,1642081061994,3.799999952316284
0.0,0.0,4.422,1642081062130,3.799999952316284
0.0,0.0,4.464,1642081062201,3.799999952316284
0.0,0.0,4.527,1642081062270,3.799999952316284
0.0,0.0,4.464,1642081062345,3.799999952316284
0.0,0.0,4.475,1642081062621,3.799999952316284
0.0,0.0,4.599,1642081062717,3.799999952316284
0.0,0.0,4.808,1642081062761,3.799999952316284
0.0,0.0,4.953,1642081062862,3.799999952316284
0.0,0.0,5.109,1642081063042,3.799999952316284
0.0,0.0,5.255,1642081063115,3.799999952316284
0.0,0.0,5.307,1642081063193,3.799999952316284
0.0,0.0,5.349,1642081063253,3.799999952316284
0.0,0.0,5.39,1642081063324,3.799999952316284
0.0,0.0,5.494,1642081063393,3.799999952316284
0.0,0.0,5.63,1642081063463,3.799999952316284
0.0,0.0,5.682,1642081063533,3.799999952316284
0.0,0.0,5.703,1642081063768,3.799999952316284
0.0,0.0,5.786,1642081063810,3.799999952316284
0.0,0.0,5.619,1642081063940,3.799999952316284
0.0,0.0,5.453,1642081063955,3.799999952316284
59.217491149902344,10.917988777160645,5.453,1642081063955,3.799999952316284
0.0,0.0,5.422,1642081064021,3.799999952316284
0.0,0.0,5.37,1642081064095,3.799999952316284
0.0,0.0,5.328,1642081064163,3.799999952316284
0.0,0.0,5.265,1642081064235,3.799999952316284
0.0,0.0,5.182,1642081064303,3.799999952316284
0.0,0.0,5.182,1642081064372,3.799999952316284
0.0,0.0,4.995,1642081064444,3.799999952316284
0.0,0.0,5.089,1642081064514,3.799999952316284
0.0,0.0,5.12,1642081064584,3.799999952316284
0.0,0.0,5.068,1642081064665,3.799999952316284
0.0,0.0,5.432,1642081064720,3.799999952316284
0.0,0.0,5.692,1642081064811,3.799999952316284
0.0,0.0,5.713,1642081064862,3.799999952316284
0.0,0.0,5.723,1642081064967,3.799999952316284
0.0,0.0,5.942,1642081065005,3.799999952316284
0.0,0.0,6.202,1642081065074,3.799999952316284
0.0,0.0,6.348,1642081065143,3.799999952316284
0.0,0.0,6.285,1642081065229,3.799999952316284
0.0,0.0,6.421,1642081065429,3.799999952316284
0.0,0.0,6.389,1642081065499,3.799999952316284
0.0,0.0,6.296,1642081065566,3.799999952316284
0.0,0.0,6.41,1642081065636,3.799999952316284
0.0,0.0,6.265,1642081065703,3.799999952316284
0.0,0.0,6.15,1642081065773,3.799999952316284
0.0,0.0,6.171,1642081065841,3.799999952316284
0.0,0.0,6.119,1642081065914,3.799999952316284
0.0,0.0,5.807,1642081065991,3.799999952316284
0.0,0.0,5.453,1642081066054,3.799999952316284
0.0,0.0,5.193,1642081066135,3.799999952316284
0.0,0.0,5.068,1642081066213,3.799999952316284
0.0,0.0,4.922,1642081066263,3.799999952316284
0.0,0.0,4.797,1642081066335,3.799999952316284
0.0,0.0,4.756,1642081066403,3.799999952316284
0.0,0.0,4.62,1642081066496,3.799999952316284
0.0,0.0,4.599,1642081066543,3.799999952316284
0.0,0.0,4.651,1642081066613,3.799999952316284
0.0,0.0,4.693,1642081066823,3.799999952316284
0.0,0.0,4.714,1642081066968,3.799999952316284
0.0,0.0,5.026,1642081067068,3.799999952316284
0.0,0.0,5.276,1642081067260,3.6000001430511475
0.0,0.0,5.359,1642081067451,3.6000001430511475
0.0,0.0,5.349,1642081067466,3.6000001430511475
0.0,0.0,5.432,1642081067522,3.6000001430511475
0.0,0.0,5.536,1642081067667,3.6000001430511475
0.0,0.0,5.557,1642081067736,3.6000001430511475
0.0,0.0,5.671,1642081067811,3.6000001430511475
0.0,0.0,5.786,1642081067873,3.6000001430511475
0.0,0.0,5.619,1642081067966,3.6000001430511475
0.0,0.0,5.474,1642081068013,3.6000001430511475
59.21749496459961,10.91797161102295,5.474,1642081068013,3.6000001430511475
0.0,0.0,5.411,1642081068154,3.6000001430511475
0.0,0.0,5.265,1642081068503,3.6000001430511475
0.0,0.0,5.068,1642081068713,3.6000001430511475
0.0,0.0,5.057,1642081068781,3.6000001430511475
0.0,0.0,4.984,1642081068867,3.6000001430511475
0.0,0.0,4.912,1642081068924,3.6000001430511475
0.0,0.0,4.953,1642081069024,3.6000001430511475
59.217498779296875,10.917964935302734,4.953,1642081069024,3.6000001430511475
0.0,0.0,4.984,1642081069112,3.6000001430511475
0.0,0.0,4.88,1642081069170,3.6000001430511475
0.0,0.0,4.724,1642081069209,3.6000001430511475
0.0,0.0,4.901,1642081069414,3.6000001430511475
0.0,0.0,5.089,1642081069484,3.6000001430511475
0.0,0.0,5.203,1642081069556,3.6000001430511475
0.0,0.0,5.245,1642081069623,3.6000001430511475
0.0,0.0,5.474,1642081069765,3.6000001430511475
0.0,0.0,5.505,1642081069830,3.6000001430511475
0.0,0.0,5.474,1642081069908,3.6000001430511475
0.0,0.0,5.338,1642081069992,3.6000001430511475
59.21750259399414,10.917963027954102,5.338,1642081069992,3.6000001430511475
0.0,0.0,5.078,1642081070063,3.6000001430511475
0.0,0.0,5.109,1642081070110,3.6000001430511475
0.0,0.0,5.39,1642081070214,3.6000001430511475
0.0,0.0,5.411,1642081070253,3.6000001430511475
0.0,0.0,5.224,1642081070368,3.6000001430511475
0.0,0.0,5.078,1642081070390,3.6000001430511475
0.0,0.0,5.12,1642081070463,3.6000001430511475
0.0,0.0,5.224,1642081070533,3.6000001430511475
0.0,0.0,5.099,1642081070604,3.6000001430511475
0.0,0.0,5.13,1642081070673,3.6000001430511475
0.0,0.0,5.193,1642081070739,3.6000001430511475
0.0,0.0,5.203,1642081070815,3.6000001430511475
0.0,0.0,5.338,1642081070910,3.6000001430511475
0.0,0.0,5.182,1642081070963,3.6000001430511475
0.0,0.0,4.891,1642081071031,3.6000001430511475
59.21751022338867,10.917962074279785,4.891,1642081071031,3.6000001430511475
0.0,0.0,4.849,1642081071114,3.6000001430511475
0.0,0.0,4.87,1642081071167,3.6000001430511475
0.0,0.0,4.974,1642081071263,3.6000001430511475
0.0,0.0,5.078,1642081071302,3.6000001430511475
0.0,0.0,4.849,1642081071371,3.6000001430511475
0.0,0.0,4.87,1642081071443,3.6000001430511475
0.0,0.0,4.787,1642081071565,3.6000001430511475
0.0,0.0,4.766,1642081071615,3.6000001430511475
